Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_05:44:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,59.81,57.38,Prendido
09/11/2021_05:44:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.81,57.38,Prendido
09/11/2021_05:45:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.75,57.38,Prendido
09/11/2021_05:45:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.81,59.75,57.38,Prendido
09/11/2021_05:45:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.94,57.38,Prendido
09/11/2021_05:45:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,60.00,57.38,Prendido
09/11/2021_05:45:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,60.13,57.38,Apagado
09/11/2021_05:45:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,60.19,57.38,Apagado
09/11/2021_05:45:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.19,57.44,Apagado
09/11/2021_05:45:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,60.00,57.38,Prendido
09/11/2021_05:45:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,54.63,49.88,59.94,57.38,Prendido
09/11/2021_05:45:56,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,59.81,57.38,Prendido
09/11/2021_05:46:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.75,57.38,Prendido
09/11/2021_05:46:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.88,57.38,Prendido
09/11/2021_05:46:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.63,49.88,59.94,57.38,Prendido
09/11/2021_05:46:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,60.06,57.44,Apagado
09/11/2021_05:46:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.81,60.13,57.44,Apagado
09/11/2021_05:46:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,54.69,49.88,60.00,57.44,Prendido
