Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_22:07:15,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.19,59.94,44.44,Prendido
07/11/2021_22:07:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.19,60.13,44.38,Apagado
07/11/2021_22:07:26,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.19,60.19,44.44,Apagado
07/11/2021_22:07:32,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.19,60.13,44.44,Apagado
07/11/2021_22:07:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.19,59.94,44.44,Prendido
07/11/2021_22:07:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.19,59.81,44.38,Prendido
07/11/2021_22:07:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.19,59.81,44.44,Prendido
07/11/2021_22:07:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.81,44.44,Prendido
07/11/2021_22:08:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.19,59.88,44.44,Prendido
07/11/2021_22:08:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.19,60.00,44.38,Prendido
07/11/2021_22:08:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.19,60.13,44.44,Apagado
07/11/2021_22:08:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.19,60.19,44.44,Apagado
07/11/2021_22:08:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.50,48.19,60.13,44.44,Apagado
07/11/2021_22:08:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.06,44.44,Apagado
07/11/2021_22:08:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.75,44.44,Prendido
07/11/2021_22:08:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.56,44.44,Prendido
07/11/2021_22:08:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.38,48.19,59.56,44.38,Prendido
07/11/2021_22:08:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.25,59.56,44.38,Prendido
07/11/2021_22:09:00,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.63,44.38,Prendido
07/11/2021_22:09:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.44,48.25,59.69,44.44,Prendido
07/11/2021_22:09:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.25,59.81,44.44,Prendido
07/11/2021_22:09:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.00,44.38,Prendido
07/11/2021_22:09:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.13,44.44,Apagado
07/11/2021_22:09:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.25,60.19,44.44,Apagado
07/11/2021_22:09:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.13,44.44,Apagado
07/11/2021_22:09:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.06,44.44,Apagado
07/11/2021_22:09:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.94,44.44,Prendido
07/11/2021_22:09:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.69,44.44,Prendido
07/11/2021_22:09:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.63,44.44,Prendido
07/11/2021_22:10:05,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.56,44.44,Prendido
07/11/2021_22:10:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.44,48.31,59.75,44.38,Prendido
07/11/2021_22:10:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.25,59.81,44.44,Prendido
07/11/2021_22:10:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.94,44.44,Prendido
07/11/2021_22:10:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.06,44.44,Apagado
07/11/2021_22:10:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.13,44.44,Apagado
07/11/2021_22:10:40,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.13,44.50,Apagado
07/11/2021_22:10:46,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.44,48.25,60.00,44.44,Prendido
07/11/2021_22:10:52,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.38,48.25,59.81,44.44,Prendido
07/11/2021_22:10:58,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.75,44.38,Prendido
07/11/2021_22:11:03,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.31,59.88,44.44,Prendido
07/11/2021_22:11:09,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,59.94,44.44,Prendido
07/11/2021_22:11:15,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.25,60.06,44.38,Apagado
07/11/2021_22:11:21,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.06,44.38,Apagado
07/11/2021_22:11:27,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.44,48.25,60.06,44.38,Apagado
