Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_15:19:30,110,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.38,46.38,54.44,59.56,47.69,Prendido
08/11/2021_15:19:36,110,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.38,46.38,54.44,59.63,47.69,Prendido
08/11/2021_15:19:41,110,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.38,46.44,54.50,59.81,47.75,Prendido
08/11/2021_15:19:47,110,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.44,46.38,54.50,59.88,47.75,Prendido
08/11/2021_15:19:53,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.44,46.50,54.50,60.06,47.75,Apagado
08/11/2021_15:19:59,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,46.50,54.56,60.06,47.81,Apagado
08/11/2021_15:20:05,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.56,46.56,54.63,60.00,47.81,Prendido
08/11/2021_15:20:11,116,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.56,46.56,54.63,59.81,47.88,Prendido
08/11/2021_15:20:17,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.63,46.63,54.63,59.81,47.88,Prendido
08/11/2021_15:20:22,113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.63,46.63,54.69,59.88,47.88,Prendido
08/11/2021_15:20:28,113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.63,46.69,54.69,59.94,47.88,Prendido
08/11/2021_15:20:34,116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.63,46.69,54.69,60.00,47.94,Prendido
08/11/2021_15:20:40,118,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,46.75,54.75,60.06,47.94,Apagado
08/11/2021_15:20:46,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,46.75,54.75,60.25,47.94,Apagado
08/11/2021_15:20:52,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,46.81,54.81,60.13,48.00,Apagado
08/11/2021_15:20:58,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,46.81,54.81,59.94,48.00,Prendido
08/11/2021_15:21:04,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,46.81,54.81,59.69,48.00,Prendido
08/11/2021_15:21:09,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,46.88,54.88,59.69,48.06,Prendido
08/11/2021_15:21:15,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,46.88,54.94,59.56,48.06,Prendido
08/11/2021_15:21:21,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,46.94,54.94,59.56,48.13,Prendido
08/11/2021_15:21:27,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,46.94,55.00,59.69,48.13,Prendido
08/11/2021_15:21:33,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,47.00,55.00,59.69,48.13,Prendido
08/11/2021_15:21:39,121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,47.00,55.00,59.75,48.19,Prendido
08/11/2021_15:21:45,121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,47.06,55.00,59.81,48.19,Prendido
08/11/2021_15:21:50,121,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,47.06,55.06,59.94,48.19,Prendido
08/11/2021_15:21:56,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,47.13,55.06,60.13,48.25,Apagado
08/11/2021_15:22:02,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,47.13,55.06,60.19,48.25,Apagado
08/11/2021_15:22:08,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,47.19,55.13,60.19,48.31,Apagado
08/11/2021_15:22:14,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,47.19,55.13,60.00,48.31,Prendido
08/11/2021_15:22:20,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,47.19,55.19,59.81,48.31,Prendido
