Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_20:09:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,59.88,43.94,Prendido
07/11/2021_20:10:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,59.94,43.94,Prendido
07/11/2021_20:10:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,46.31,60.00,43.94,Prendido
07/11/2021_20:10:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.31,60.06,43.94,Apagado
07/11/2021_20:10:22,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,60.19,43.94,Apagado
07/11/2021_20:10:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,60.13,44.00,Apagado
07/11/2021_20:10:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.31,60.00,43.94,Prendido
07/11/2021_20:10:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,59.81,43.94,Prendido
07/11/2021_20:10:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,46.31,59.88,43.94,Prendido
07/11/2021_20:10:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,59.88,43.94,Prendido
07/11/2021_20:10:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,59.94,43.94,Prendido
07/11/2021_20:11:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,59.94,43.94,Prendido
07/11/2021_20:11:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.69,46.31,60.13,43.94,Apagado
07/11/2021_20:11:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,60.25,44.00,Apagado
07/11/2021_20:11:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,60.13,44.00,Apagado
07/11/2021_20:11:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,60.00,43.94,Prendido
07/11/2021_20:11:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.31,59.81,43.94,Prendido
07/11/2021_20:11:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.38,59.81,43.94,Prendido
07/11/2021_20:11:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,46.31,59.88,43.94,Prendido
07/11/2021_20:11:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.38,60.00,43.94,Prendido
07/11/2021_20:11:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,46.38,60.06,43.94,Apagado
07/11/2021_20:12:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.31,60.06,43.94,Apagado
07/11/2021_20:12:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.75,46.31,60.06,44.00,Apagado
07/11/2021_20:12:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.38,59.94,43.94,Prendido
07/11/2021_20:12:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.38,59.81,43.94,Prendido
07/11/2021_20:12:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.38,59.75,44.00,Prendido
07/11/2021_20:12:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.38,59.75,43.94,Prendido
07/11/2021_20:12:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.38,59.88,43.94,Prendido
07/11/2021_20:12:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.69,46.38,59.94,43.94,Prendido
