Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_04:55:58,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,54.69,49.56,60.06,57.19,Apagado
09/11/2021_04:56:04,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,54.75,49.56,60.13,57.19,Apagado
09/11/2021_04:56:10,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.56,60.13,57.19,Apagado
09/11/2021_04:56:16,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.56,59.88,57.19,Prendido
09/11/2021_04:56:21,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.56,59.75,57.13,Prendido
09/11/2021_04:56:27,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.56,59.69,57.19,Prendido
09/11/2021_04:56:33,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.75,57.19,Prendido
09/11/2021_04:56:39,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.88,57.19,Prendido
09/11/2021_04:56:45,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,54.69,49.63,59.88,57.19,Prendido
09/11/2021_04:56:51,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,60.00,57.13,Prendido
09/11/2021_04:56:57,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,60.06,57.19,Apagado
09/11/2021_04:57:03,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.56,60.19,57.19,Apagado
09/11/2021_04:57:08,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,60.13,57.19,Apagado
09/11/2021_04:57:14,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.56,59.94,57.19,Prendido
09/11/2021_04:57:20,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.75,57.13,Prendido
09/11/2021_04:57:26,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.69,57.13,Prendido
09/11/2021_04:57:32,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.75,57.19,Prendido
09/11/2021_04:57:38,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,54.69,49.56,59.75,57.19,Prendido
09/11/2021_04:57:44,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.56,59.88,57.19,Prendido
09/11/2021_04:57:49,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.94,57.19,Prendido
09/11/2021_04:57:55,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,54.69,49.56,60.06,57.13,Apagado
09/11/2021_04:58:01,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.50,60.19,57.19,Apagado
09/11/2021_04:58:07,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.50,60.19,57.19,Apagado
09/11/2021_04:58:13,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.56,60.00,57.19,Prendido
09/11/2021_04:58:19,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.75,57.19,Prendido
09/11/2021_04:58:25,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,54.69,49.56,59.69,57.19,Prendido
09/11/2021_04:58:31,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.56,59.75,57.19,Prendido
09/11/2021_04:58:36,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.50,59.75,57.19,Prendido
09/11/2021_04:58:42,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.81,57.19,Prendido
09/11/2021_04:58:48,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,60.00,57.19,Prendido
09/11/2021_04:58:54,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,54.69,49.56,60.13,57.13,Apagado
09/11/2021_04:59:00,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.50,60.19,57.19,Apagado
09/11/2021_04:59:06,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.50,60.13,57.19,Apagado
09/11/2021_04:59:12,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.50,59.94,57.19,Prendido
09/11/2021_04:59:17,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.50,59.88,57.19,Prendido
09/11/2021_04:59:23,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.50,59.69,57.19,Prendido
09/11/2021_04:59:29,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.75,57.25,Prendido
09/11/2021_04:59:35,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,59.81,57.19,Prendido
09/11/2021_04:59:41,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,54.69,49.50,59.94,57.19,Prendido
09/11/2021_04:59:47,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.56,60.00,57.19,Prendido
09/11/2021_04:59:53,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.50,60.25,57.19,Apagado
09/11/2021_04:59:59,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.50,60.19,57.19,Apagado
09/11/2021_05:00:04,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.50,60.13,57.19,Apagado
09/11/2021_05:00:10,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.50,60.06,57.19,Apagado
09/11/2021_05:00:16,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.69,49.50,59.81,57.19,Prendido
09/11/2021_05:00:22,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.50,59.56,57.13,Prendido
09/11/2021_05:00:28,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.75,49.50,59.56,57.19,Prendido
09/11/2021_05:00:34,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.75,49.56,59.50,57.13,Prendido
09/11/2021_05:00:40,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,54.69,49.50,59.56,57.19,Prendido
09/11/2021_05:00:45,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.69,49.50,59.69,57.19,Prendido
09/11/2021_05:00:51,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.81,54.69,49.50,59.69,57.19,Prendido
