Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_16:57:54,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,40.56,46.44,60.06,42.50,Apagado
06/11/2021_16:58:00,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.56,46.38,60.25,42.56,Apagado
06/11/2021_16:58:06,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.56,46.38,60.06,42.56,Apagado
06/11/2021_16:58:12,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.56,46.38,59.88,42.56,Prendido
06/11/2021_16:58:18,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.50,46.44,59.75,42.56,Prendido
06/11/2021_16:58:24,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.50,46.44,59.56,42.56,Prendido
06/11/2021_16:58:29,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.56,46.38,59.56,42.50,Prendido
06/11/2021_16:58:35,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.56,46.44,59.56,42.56,Prendido
06/11/2021_16:58:41,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.50,46.38,59.63,42.56,Prendido
06/11/2021_16:58:47,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.56,46.44,59.69,42.50,Prendido
06/11/2021_16:58:53,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.56,46.44,59.81,42.56,Prendido
06/11/2021_16:58:59,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.44,59.94,42.56,Prendido
06/11/2021_16:59:05,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.38,60.00,42.56,Prendido
06/11/2021_16:59:11,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,40.56,46.44,60.00,42.50,Prendido
06/11/2021_16:59:16,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.38,60.13,42.56,Apagado
06/11/2021_16:59:22,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.38,60.19,42.56,Apagado
06/11/2021_16:59:28,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.44,60.13,42.56,Apagado
06/11/2021_16:59:34,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.44,59.94,42.56,Prendido
06/11/2021_16:59:40,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.44,59.75,42.56,Prendido
06/11/2021_16:59:46,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.44,59.63,42.56,Prendido
06/11/2021_16:59:52,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.44,59.69,42.56,Prendido
06/11/2021_16:59:57,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,40.56,46.44,59.69,42.56,Prendido
