Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_04:15:43,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.13,38.50,Apagado
06/11/2021_04:15:49,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.13,38.50,Apagado
06/11/2021_04:15:55,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.00,38.50,Prendido
06/11/2021_04:16:01,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.88,38.50,Prendido
06/11/2021_04:16:07,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.56,36.56,59.88,38.50,Prendido
06/11/2021_04:16:13,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.50,59.94,38.50,Prendido
06/11/2021_04:16:19,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.00,38.50,Prendido
06/11/2021_04:16:24,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.56,60.19,38.50,Apagado
06/11/2021_04:16:30,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.31,38.56,Apagado
06/11/2021_04:16:36,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.19,38.50,Apagado
06/11/2021_04:16:42,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.13,38.56,Apagado
06/11/2021_04:16:48,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.94,38.56,Prendido
06/11/2021_04:16:54,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.75,38.50,Prendido
06/11/2021_04:17:00,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.69,38.50,Prendido
06/11/2021_04:17:06,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.50,59.75,38.50,Prendido
06/11/2021_04:17:11,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,59.88,38.50,Prendido
06/11/2021_04:17:17,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.00,38.50,Prendido
06/11/2021_04:17:23,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.50,60.19,38.50,Apagado
06/11/2021_04:17:29,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.50,60.19,38.50,Apagado
06/11/2021_04:17:35,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.25,38.50,Apagado
06/11/2021_04:17:41,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.00,38.50,Prendido
06/11/2021_04:17:47,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.94,38.44,Prendido
06/11/2021_04:17:52,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.94,38.50,Prendido
06/11/2021_04:17:58,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.94,38.44,Prendido
06/11/2021_04:18:04,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,60.06,38.50,Apagado
06/11/2021_04:18:10,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.50,60.25,38.50,Apagado
06/11/2021_04:18:16,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.13,38.50,Apagado
06/11/2021_04:18:22,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.00,38.50,Prendido
06/11/2021_04:18:28,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.56,59.88,38.50,Prendido
06/11/2021_04:18:33,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,59.88,38.44,Prendido
06/11/2021_04:18:39,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,59.88,38.50,Prendido
06/11/2021_04:18:45,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.00,38.50,Prendido
06/11/2021_04:18:51,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.19,38.44,Apagado
06/11/2021_04:18:57,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,60.31,38.50,Apagado
06/11/2021_04:19:03,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.56,36.56,60.31,38.50,Apagado
06/11/2021_04:19:09,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.19,38.50,Apagado
06/11/2021_04:19:15,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,60.06,38.50,Apagado
06/11/2021_04:19:20,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.75,38.50,Prendido
06/11/2021_04:19:26,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.56,59.69,38.44,Prendido
06/11/2021_04:19:32,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.63,38.50,Prendido
