Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_19:58:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.94,59.69,57.19,Prendido
08/11/2021_19:58:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.94,59.56,57.19,Prendido
08/11/2021_19:58:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.88,59.56,57.19,Prendido
08/11/2021_19:58:23,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.94,59.69,57.19,Prendido
08/11/2021_19:58:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.94,59.75,57.19,Prendido
08/11/2021_19:58:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.94,59.94,57.19,Prendido
08/11/2021_19:58:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.88,60.06,57.19,Apagado
08/11/2021_19:58:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.88,60.19,57.19,Apagado
08/11/2021_19:58:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.88,60.06,57.19,Apagado
08/11/2021_19:58:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.25,52.88,59.88,57.19,Prendido
08/11/2021_19:59:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.94,59.75,57.19,Prendido
08/11/2021_19:59:09,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.94,59.69,57.25,Prendido
08/11/2021_19:59:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.13,52.88,59.75,57.19,Prendido
08/11/2021_19:59:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.19,52.94,59.75,57.19,Prendido
08/11/2021_19:59:27,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.88,59.81,57.19,Prendido
08/11/2021_19:59:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.94,59.94,57.19,Prendido
08/11/2021_19:59:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.88,60.13,57.19,Apagado
08/11/2021_19:59:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.88,60.19,57.25,Apagado
08/11/2021_19:59:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.25,52.88,60.19,57.25,Apagado
08/11/2021_19:59:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,55.19,52.88,60.06,57.25,Apagado
