Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_03:36:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.94,38.69,Prendido
06/11/2021_03:36:45,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.44,36.69,59.75,38.63,Prendido
06/11/2021_03:36:50,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.44,36.69,59.75,38.69,Prendido
06/11/2021_03:36:56,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.81,38.69,Prendido
06/11/2021_03:37:02,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.88,38.69,Prendido
06/11/2021_03:37:08,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.44,36.69,60.00,38.63,Prendido
06/11/2021_03:37:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.13,38.63,Apagado
06/11/2021_03:37:20,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.19,38.69,Apagado
06/11/2021_03:37:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.19,38.69,Apagado
06/11/2021_03:37:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.13,38.69,Apagado
06/11/2021_03:37:37,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.94,38.69,Prendido
06/11/2021_03:37:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.81,38.63,Prendido
06/11/2021_03:37:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,59.75,38.69,Prendido
06/11/2021_03:37:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.75,38.63,Prendido
06/11/2021_03:38:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.81,38.63,Prendido
06/11/2021_03:38:07,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.00,38.69,Prendido
06/11/2021_03:38:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.06,38.63,Apagado
06/11/2021_03:38:18,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.25,38.69,Apagado
06/11/2021_03:38:24,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.19,38.69,Apagado
06/11/2021_03:38:30,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.06,38.69,Apagado
06/11/2021_03:38:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.94,38.63,Prendido
06/11/2021_03:38:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.75,38.69,Prendido
06/11/2021_03:38:48,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.69,38.63,Prendido
06/11/2021_03:38:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,59.75,38.63,Prendido
06/11/2021_03:38:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.81,38.69,Prendido
06/11/2021_03:39:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.88,38.69,Prendido
06/11/2021_03:39:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,60.13,38.69,Apagado
06/11/2021_03:39:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,60.31,38.69,Apagado
06/11/2021_03:39:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,60.25,38.69,Apagado
06/11/2021_03:39:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.06,38.63,Apagado
06/11/2021_03:39:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.00,38.69,Prendido
06/11/2021_03:39:40,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.81,38.63,Prendido
06/11/2021_03:39:46,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.69,38.63,Prendido
06/11/2021_03:39:52,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,59.75,38.63,Prendido
06/11/2021_03:39:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.88,38.63,Prendido
06/11/2021_03:40:04,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,60.00,38.69,Prendido
06/11/2021_03:40:10,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.44,36.69,60.19,38.63,Apagado
06/11/2021_03:40:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,60.25,38.63,Apagado
06/11/2021_03:40:22,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.19,38.69,Apagado
06/11/2021_03:40:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.13,38.63,Apagado
06/11/2021_03:40:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.94,38.69,Prendido
06/11/2021_03:40:39,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.81,38.63,Prendido
06/11/2021_03:40:45,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.81,38.63,Prendido
06/11/2021_03:40:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,59.88,38.63,Prendido
06/11/2021_03:40:57,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.88,38.63,Prendido
06/11/2021_03:41:03,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,60.06,38.63,Apagado
06/11/2021_03:41:08,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,60.19,38.63,Apagado
06/11/2021_03:41:14,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.13,38.69,Apagado
06/11/2021_03:41:20,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.00,38.63,Prendido
06/11/2021_03:41:26,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.88,38.63,Prendido
06/11/2021_03:41:32,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.88,38.69,Prendido
06/11/2021_03:41:38,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,59.81,38.63,Prendido
06/11/2021_03:41:44,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.00,38.63,Prendido
06/11/2021_03:41:49,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,60.19,38.63,Apagado
06/11/2021_03:41:55,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,60.31,38.69,Apagado
06/11/2021_03:42:01,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.69,60.19,38.63,Apagado
06/11/2021_03:42:07,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.19,38.63,Apagado
06/11/2021_03:42:13,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.94,38.69,Prendido
06/11/2021_03:42:19,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.69,38.63,Prendido
06/11/2021_03:42:25,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,59.75,38.63,Prendido
06/11/2021_03:42:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.75,38.63,Prendido
06/11/2021_03:42:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.88,38.63,Prendido
06/11/2021_03:42:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.00,38.63,Prendido
06/11/2021_03:42:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.13,38.63,Apagado
06/11/2021_03:42:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.25,38.63,Apagado
06/11/2021_03:43:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.25,38.63,Apagado
06/11/2021_03:43:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,60.13,38.63,Apagado
06/11/2021_03:43:12,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,59.88,38.69,Prendido
06/11/2021_03:43:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,59.75,38.63,Prendido
06/11/2021_03:43:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,59.75,38.63,Prendido
06/11/2021_03:43:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,59.69,38.56,Prendido
06/11/2021_03:43:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.88,38.63,Prendido
06/11/2021_03:43:41,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,60.00,38.63,Prendido
06/11/2021_03:43:47,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,60.13,38.63,Apagado
06/11/2021_03:43:53,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.19,38.63,Apagado
06/11/2021_03:43:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,60.19,38.63,Apagado
06/11/2021_03:44:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.13,38.63,Apagado
06/11/2021_03:44:10,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,59.94,38.63,Prendido
06/11/2021_03:44:16,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,59.75,38.63,Prendido
06/11/2021_03:44:22,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.69,38.63,Prendido
06/11/2021_03:44:28,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.81,38.63,Prendido
06/11/2021_03:44:34,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.94,38.63,Prendido
06/11/2021_03:44:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,59.94,38.63,Prendido
06/11/2021_03:44:45,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.44,36.63,60.13,38.63,Apagado
06/11/2021_03:44:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.19,38.63,Apagado
06/11/2021_03:44:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.19,38.63,Apagado
06/11/2021_03:45:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.63,60.06,38.63,Apagado
06/11/2021_03:45:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,59.94,38.63,Prendido
06/11/2021_03:45:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,59.69,38.63,Prendido
06/11/2021_03:45:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,59.69,38.63,Prendido
06/11/2021_03:45:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.75,38.63,Prendido
06/11/2021_03:45:32,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.63,59.88,38.63,Prendido
06/11/2021_03:45:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,60.00,38.63,Prendido
06/11/2021_03:45:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,60.13,38.63,Apagado
06/11/2021_03:45:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.25,38.63,Apagado
06/11/2021_03:45:56,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.31,38.63,Apagado
06/11/2021_03:46:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.63,60.19,38.63,Apagado
06/11/2021_03:46:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.63,59.88,38.63,Prendido
06/11/2021_03:46:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.75,38.63,Prendido
