Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_20:35:19,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.50,26.31,30.75,26.62,Prendido
03/11/2021_20:35:25,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.37,26.31,31.25,26.62,Prendido
03/11/2021_20:35:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.50,26.31,31.44,26.62,Prendido
03/11/2021_20:35:37,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.37,26.25,32.00,26.62,Prendido
03/11/2021_20:35:43,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.44,26.31,32.25,26.62,Prendido
03/11/2021_20:35:49,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.44,26.25,32.81,26.62,Prendido
03/11/2021_20:35:54,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.44,26.25,33.06,26.62,Prendido
03/11/2021_20:36:00,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,25.44,26.31,33.44,26.56,Prendido
03/11/2021_20:36:06,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.44,26.31,33.88,26.62,Prendido
03/11/2021_20:36:12,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,25.37,26.25,34.31,26.62,Prendido
03/11/2021_20:36:18,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,25.44,26.25,34.56,26.62,Prendido
03/11/2021_20:36:24,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,25.50,26.25,35.06,26.56,Prendido
