Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_22:47:36,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.81,44.31,Prendido
07/11/2021_22:47:42,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.94,44.31,Prendido
07/11/2021_22:47:47,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.00,44.31,Prendido
07/11/2021_22:47:53,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.19,44.25,Apagado
07/11/2021_22:47:59,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.25,44.31,Apagado
07/11/2021_22:48:05,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.25,44.31,Apagado
07/11/2021_22:48:11,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.13,44.31,Apagado
07/11/2021_22:48:17,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.94,44.31,Prendido
07/11/2021_22:48:23,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.81,44.31,Prendido
07/11/2021_22:48:28,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.69,44.31,Prendido
07/11/2021_22:48:34,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.75,44.25,Prendido
07/11/2021_22:48:40,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.75,44.31,Prendido
07/11/2021_22:48:46,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.88,44.25,Prendido
07/11/2021_22:48:52,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.00,44.31,Prendido
07/11/2021_22:48:58,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.19,44.31,Apagado
07/11/2021_22:49:04,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.25,44.38,Apagado
07/11/2021_22:49:10,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.19,44.31,Apagado
07/11/2021_22:49:15,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.31,Apagado
07/11/2021_22:49:21,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.88,44.38,Prendido
07/11/2021_22:49:27,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.63,44.31,Prendido
07/11/2021_22:49:33,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.63,44.31,Prendido
07/11/2021_22:49:39,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.69,44.31,Prendido
07/11/2021_22:49:45,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.69,44.31,Prendido
07/11/2021_22:49:51,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.81,44.38,Prendido
07/11/2021_22:49:56,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.00,44.31,Prendido
07/11/2021_22:50:02,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.31,Apagado
07/11/2021_22:50:08,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.19,44.31,Apagado
07/11/2021_22:50:14,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.06,44.31,Apagado
07/11/2021_22:50:20,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.00,44.31,Prendido
07/11/2021_22:50:26,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.88,44.31,Prendido
07/11/2021_22:50:32,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.88,44.31,Prendido
07/11/2021_22:50:37,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.81,44.25,Prendido
07/11/2021_22:50:43,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.00,44.31,Prendido
07/11/2021_22:50:49,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.38,60.13,44.31,Apagado
07/11/2021_22:50:55,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.38,60.19,44.31,Apagado
07/11/2021_22:51:01,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.31,Apagado
07/11/2021_22:51:07,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.94,44.38,Prendido
07/11/2021_22:51:13,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.75,44.31,Prendido
07/11/2021_22:51:19,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.81,44.31,Prendido
07/11/2021_22:51:24,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.88,44.38,Prendido
07/11/2021_22:51:30,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.94,44.31,Prendido
07/11/2021_22:51:36,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.94,44.31,Prendido
07/11/2021_22:51:42,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.13,44.31,Apagado
07/11/2021_22:51:48,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.38,60.25,44.38,Apagado
07/11/2021_22:51:54,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.19,44.38,Apagado
07/11/2021_22:52:00,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.38,60.13,44.38,Apagado
07/11/2021_22:52:05,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.38,59.88,44.38,Prendido
07/11/2021_22:52:11,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.75,44.31,Prendido
07/11/2021_22:52:17,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.63,44.31,Prendido
07/11/2021_22:52:23,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.63,44.31,Prendido
07/11/2021_22:52:29,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.38,Prendido
07/11/2021_22:52:35,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.88,44.31,Prendido
07/11/2021_22:52:41,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.88,44.31,Prendido
07/11/2021_22:52:46,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.00,44.38,Prendido
07/11/2021_22:52:52,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.19,44.38,Apagado
07/11/2021_22:52:58,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.31,44.38,Apagado
07/11/2021_22:53:04,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.38,60.19,44.38,Apagado
07/11/2021_22:53:10,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.13,44.38,Apagado
07/11/2021_22:53:16,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.94,44.31,Prendido
07/11/2021_22:53:22,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.75,44.38,Prendido
07/11/2021_22:53:27,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.69,44.38,Prendido
07/11/2021_22:53:33,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.75,44.38,Prendido
07/11/2021_22:53:39,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.75,44.38,Prendido
07/11/2021_22:53:45,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.88,44.38,Prendido
07/11/2021_22:53:51,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.00,44.38,Prendido
07/11/2021_22:53:57,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.38,Apagado
07/11/2021_22:54:03,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.13,44.38,Apagado
07/11/2021_22:54:09,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.19,44.38,Apagado
07/11/2021_22:54:14,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.38,48.44,60.00,44.38,Prendido
07/11/2021_22:54:20,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.94,44.38,Prendido
07/11/2021_22:54:26,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.81,44.38,Prendido
07/11/2021_22:54:32,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.88,44.38,Prendido
07/11/2021_22:54:38,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.94,44.38,Prendido
07/11/2021_22:54:44,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.38,Apagado
07/11/2021_22:54:50,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.38,Apagado
07/11/2021_22:54:55,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.38,Apagado
07/11/2021_22:55:01,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.00,44.38,Prendido
07/11/2021_22:55:07,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.81,44.38,Prendido
07/11/2021_22:55:13,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.69,44.38,Prendido
07/11/2021_22:55:19,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.81,44.38,Prendido
07/11/2021_22:55:25,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.88,44.38,Prendido
07/11/2021_22:55:31,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.94,44.38,Prendido
07/11/2021_22:55:36,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.38,Apagado
07/11/2021_22:55:42,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.19,44.44,Apagado
07/11/2021_22:55:48,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.38,60.06,44.44,Apagado
07/11/2021_22:55:54,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.94,44.44,Prendido
07/11/2021_22:56:00,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.81,44.38,Prendido
