Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_01:01:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.81,59.75,60.44,Prendido
10/11/2021_01:01:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.81,59.81,60.44,Prendido
10/11/2021_01:01:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.81,59.81,60.50,Prendido
10/11/2021_01:01:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,59.88,60.50,Prendido
10/11/2021_01:02:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.81,60.00,60.50,Prendido
10/11/2021_01:02:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,60.06,60.44,Apagado
10/11/2021_01:02:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.75,60.25,60.44,Apagado
10/11/2021_01:02:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.81,60.19,60.50,Apagado
10/11/2021_01:02:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,60.06,60.50,Apagado
10/11/2021_01:02:30,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,59.81,60.50,Prendido
10/11/2021_01:02:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,59.56,60.44,Prendido
10/11/2021_01:02:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.63,60.44,Prendido
10/11/2021_01:02:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.81,59.63,60.44,Prendido
10/11/2021_01:02:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.75,59.75,60.44,Prendido
10/11/2021_01:03:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.75,60.44,Prendido
10/11/2021_01:03:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.81,59.88,60.44,Prendido
10/11/2021_01:03:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,59.88,60.44,Prendido
10/11/2021_01:03:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.75,60.13,60.44,Apagado
10/11/2021_01:03:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,60.19,60.50,Apagado
10/11/2021_01:03:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.75,60.19,60.50,Apagado
10/11/2021_01:03:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,60.06,60.50,Apagado
10/11/2021_01:03:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,59.81,60.50,Prendido
10/11/2021_01:03:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.81,59.63,60.44,Prendido
10/11/2021_01:03:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.56,60.44,Prendido
10/11/2021_01:03:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.75,59.56,60.50,Prendido
10/11/2021_01:04:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.56,60.44,Prendido
10/11/2021_01:04:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.81,59.63,60.44,Prendido
10/11/2021_01:04:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.81,59.75,60.44,Prendido
10/11/2021_01:04:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.81,59.94,60.44,Prendido
10/11/2021_01:04:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.75,60.19,60.44,Apagado
10/11/2021_01:04:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.75,60.25,60.44,Apagado
10/11/2021_01:04:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,60.19,60.50,Apagado
10/11/2021_01:04:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,60.00,60.44,Prendido
10/11/2021_01:04:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,59.81,60.44,Prendido
10/11/2021_01:04:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.88,60.44,Prendido
10/11/2021_01:05:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.88,60.44,Prendido
10/11/2021_01:05:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,60.00,60.44,Prendido
10/11/2021_01:05:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,60.00,60.44,Prendido
10/11/2021_01:05:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.75,60.13,60.44,Apagado
10/11/2021_01:05:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,60.19,60.44,Apagado
10/11/2021_01:05:32,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,60.25,60.44,Apagado
10/11/2021_01:05:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.75,60.06,60.44,Apagado
10/11/2021_01:05:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,59.81,60.50,Prendido
10/11/2021_01:05:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.75,59.63,60.44,Prendido
10/11/2021_01:05:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.50,60.44,Prendido
10/11/2021_01:06:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.81,59.50,60.44,Prendido
10/11/2021_01:06:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.75,59.63,60.44,Prendido
10/11/2021_01:06:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.81,59.69,60.44,Prendido
10/11/2021_01:06:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.88,60.44,Prendido
10/11/2021_01:06:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,59.94,60.44,Prendido
10/11/2021_01:06:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,60.06,60.44,Apagado
10/11/2021_01:06:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.75,60.19,60.44,Apagado
10/11/2021_01:06:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,60.19,60.50,Apagado
10/11/2021_01:06:49,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.75,60.00,60.44,Prendido
10/11/2021_01:06:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.94,60.44,Prendido
10/11/2021_01:07:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,59.88,60.44,Prendido
10/11/2021_01:07:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.81,59.88,60.44,Prendido
10/11/2021_01:07:12,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.88,60.44,Prendido
10/11/2021_01:07:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,60.00,60.44,Prendido
10/11/2021_01:07:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,60.19,60.44,Apagado
10/11/2021_01:07:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.81,60.31,60.44,Apagado
10/11/2021_01:07:36,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.50,46.81,60.25,60.44,Apagado
10/11/2021_01:07:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,60.00,60.44,Prendido
10/11/2021_01:07:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.75,59.88,60.44,Prendido
10/11/2021_01:07:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,59.88,60.44,Prendido
10/11/2021_01:07:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.88,60.44,Prendido
10/11/2021_01:08:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.44,46.81,59.94,60.44,Prendido
10/11/2021_01:08:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.81,60.00,60.38,Prendido
10/11/2021_01:08:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,60.13,60.44,Apagado
10/11/2021_01:08:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.44,46.75,60.25,60.44,Apagado
10/11/2021_01:08:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,54.50,46.75,60.13,60.44,Apagado
