Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_21:01:05,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.81,37.25,52.25,44.50,Apagado
04/11/2021_21:01:11,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.44,Apagado
04/11/2021_21:01:17,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.06,44.50,Apagado
04/11/2021_21:01:23,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.88,44.50,Prendido
04/11/2021_21:01:29,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.75,44.44,Prendido
04/11/2021_21:01:34,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.69,44.44,Prendido
04/11/2021_21:01:40,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.81,44.44,Prendido
04/11/2021_21:01:46,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.31,51.88,44.44,Prendido
04/11/2021_21:01:52,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.19,44.44,Apagado
04/11/2021_21:01:58,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.31,44.50,Apagado
04/11/2021_21:02:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.19,52.25,44.50,Apagado
04/11/2021_21:02:10,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.50,Apagado
04/11/2021_21:02:15,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.81,37.25,52.06,44.44,Apagado
04/11/2021_21:02:21,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.88,44.44,Prendido
04/11/2021_21:02:27,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.88,44.50,Prendido
04/11/2021_21:02:33,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.81,44.44,Prendido
04/11/2021_21:02:39,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.94,44.44,Prendido
04/11/2021_21:02:45,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.06,44.44,Apagado
04/11/2021_21:02:51,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.19,52.25,44.50,Apagado
04/11/2021_21:02:57,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.19,52.25,44.50,Apagado
04/11/2021_21:03:02,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.19,52.06,44.50,Apagado
04/11/2021_21:03:08,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.06,44.50,Apagado
04/11/2021_21:03:14,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.81,44.50,Prendido
04/11/2021_21:03:20,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.69,44.44,Prendido
04/11/2021_21:03:26,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.75,44.44,Prendido
