Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_10:48:01,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.56,59.88,57.44,Prendido
09/11/2021_10:48:07,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.94,57.50,Prendido
09/11/2021_10:48:13,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.06,57.50,Apagado
09/11/2021_10:48:19,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.13,57.50,Apagado
09/11/2021_10:48:24,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,60.13,57.50,Apagado
09/11/2021_10:48:30,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,59.94,57.50,Prendido
09/11/2021_10:48:36,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.50,Prendido
09/11/2021_10:48:42,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.69,57.44,Prendido
09/11/2021_10:48:48,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.50,Prendido
09/11/2021_10:48:54,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,59.75,57.50,Prendido
09/11/2021_10:49:00,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.81,57.50,Prendido
09/11/2021_10:49:06,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.94,57.50,Prendido
09/11/2021_10:49:11,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.00,57.50,Prendido
09/11/2021_10:49:17,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.13,57.44,Apagado
09/11/2021_10:49:23,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.25,57.50,Apagado
09/11/2021_10:49:29,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,60.19,57.44,Apagado
09/11/2021_10:49:35,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.94,57.50,Prendido
09/11/2021_10:49:41,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,59.75,57.44,Prendido
09/11/2021_10:49:47,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.44,Prendido
09/11/2021_10:49:52,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.44,Prendido
09/11/2021_10:49:58,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.44,Prendido
09/11/2021_10:50:04,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.81,57.44,Prendido
09/11/2021_10:50:10,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.94,57.44,Prendido
09/11/2021_10:50:16,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,60.06,57.44,Apagado
09/11/2021_10:50:22,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.13,57.44,Apagado
09/11/2021_10:50:28,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.06,57.50,Apagado
09/11/2021_10:50:34,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.88,57.50,Prendido
09/11/2021_10:50:39,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.44,Prendido
09/11/2021_10:50:45,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.50,47.50,59.63,57.50,Prendido
09/11/2021_10:50:51,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,59.69,57.44,Prendido
09/11/2021_10:50:57,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.50,Prendido
09/11/2021_10:51:03,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,59.94,57.44,Prendido
09/11/2021_10:51:09,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.94,57.44,Prendido
09/11/2021_10:51:15,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,60.06,57.50,Apagado
09/11/2021_10:51:20,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.13,57.44,Apagado
09/11/2021_10:51:26,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.13,57.50,Apagado
09/11/2021_10:51:32,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.50,60.00,57.50,Prendido
09/11/2021_10:51:38,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.44,Prendido
09/11/2021_10:51:44,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.44,Prendido
09/11/2021_10:51:50,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.63,57.50,Prendido
09/11/2021_10:51:56,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.75,57.44,Prendido
09/11/2021_10:52:02,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.88,57.44,Prendido
09/11/2021_10:52:07,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.50,59.94,57.44,Prendido
09/11/2021_10:52:13,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,60.06,57.44,Apagado
09/11/2021_10:52:19,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.44,60.06,57.50,Apagado
09/11/2021_10:52:25,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.44,60.06,57.50,Apagado
09/11/2021_10:52:31,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.94,57.50,Prendido
09/11/2021_10:52:37,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.44,59.69,57.44,Prendido
09/11/2021_10:52:43,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.50,59.69,57.44,Prendido
09/11/2021_10:52:49,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.50,59.63,57.44,Prendido
09/11/2021_10:52:54,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.69,57.50,Prendido
09/11/2021_10:53:00,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.75,57.50,Prendido
09/11/2021_10:53:06,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.44,59.88,57.44,Prendido
09/11/2021_10:53:12,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.44,59.94,57.44,Prendido
09/11/2021_10:53:18,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,60.06,57.44,Apagado
09/11/2021_10:53:24,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.44,60.13,57.50,Apagado
09/11/2021_10:53:30,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.56,47.44,60.13,57.50,Apagado
09/11/2021_10:53:35,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.44,59.94,57.50,Prendido
09/11/2021_10:53:41,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.75,57.44,Prendido
09/11/2021_10:53:47,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.50,59.81,57.44,Prendido
09/11/2021_10:53:53,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.75,57.44,Prendido
09/11/2021_10:53:59,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.56,47.44,59.88,57.44,Prendido
09/11/2021_10:54:05,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.88,57.44,Prendido
09/11/2021_10:54:11,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,60.00,57.50,Prendido
09/11/2021_10:54:17,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,60.13,57.44,Apagado
09/11/2021_10:54:22,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.44,60.25,57.50,Apagado
09/11/2021_10:54:28,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,60.19,57.50,Apagado
09/11/2021_10:54:34,364,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.38,59.94,57.50,Prendido
09/11/2021_10:54:40,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.75,57.44,Prendido
09/11/2021_10:54:46,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.69,57.44,Prendido
09/11/2021_10:54:52,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.81,57.44,Prendido
09/11/2021_10:54:58,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.50,59.75,57.44,Prendido
09/11/2021_10:55:03,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.81,57.50,Prendido
09/11/2021_10:55:09,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.44,47.44,59.94,57.44,Prendido
09/11/2021_10:55:15,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,60.13,57.44,Apagado
09/11/2021_10:55:21,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.44,60.19,57.50,Apagado
09/11/2021_10:55:27,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.56,47.44,60.13,57.50,Apagado
09/11/2021_10:55:33,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.44,59.94,57.50,Prendido
09/11/2021_10:55:39,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.44,59.69,57.44,Prendido
09/11/2021_10:55:45,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.69,57.44,Prendido
09/11/2021_10:55:50,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.63,57.50,Prendido
09/11/2021_10:55:56,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.75,57.44,Prendido
09/11/2021_10:56:02,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.81,57.44,Prendido
09/11/2021_10:56:08,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.38,59.94,57.50,Prendido
09/11/2021_10:56:14,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,60.00,57.44,Prendido
09/11/2021_10:56:20,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.38,60.06,57.44,Apagado
09/11/2021_10:56:26,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.38,60.19,57.50,Apagado
09/11/2021_10:56:31,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,60.13,57.50,Apagado
09/11/2021_10:56:37,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.38,60.00,57.44,Prendido
09/11/2021_10:56:43,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.81,57.44,Prendido
09/11/2021_10:56:49,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,54.50,47.38,59.75,57.44,Prendido
09/11/2021_10:56:55,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.38,59.75,57.50,Prendido
09/11/2021_10:57:01,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,54.50,47.44,59.88,57.50,Prendido
