Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_10:22:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.25,52.00,42.75,Prendido
05/11/2021_10:22:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.25,35.31,52.00,42.75,Prendido
05/11/2021_10:22:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.31,52.13,42.75,Apagado
05/11/2021_10:22:38,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.25,52.19,42.75,Apagado
05/11/2021_10:22:44,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.25,52.13,42.75,Apagado
05/11/2021_10:22:50,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.25,52.00,42.81,Prendido
05/11/2021_10:22:56,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.25,51.88,42.75,Prendido
05/11/2021_10:23:02,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.25,51.88,42.75,Prendido
05/11/2021_10:23:07,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.25,51.88,42.69,Prendido
05/11/2021_10:23:13,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.25,35.25,52.13,42.75,Apagado
05/11/2021_10:23:19,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.25,52.25,42.75,Apagado
05/11/2021_10:23:25,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.25,52.38,42.75,Apagado
05/11/2021_10:23:31,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.25,52.25,42.75,Apagado
05/11/2021_10:23:37,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.25,52.13,42.75,Apagado
05/11/2021_10:23:43,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.25,52.06,42.69,Apagado
05/11/2021_10:23:48,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.25,51.88,42.75,Prendido
05/11/2021_10:23:54,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,32.25,35.25,51.75,42.69,Prendido
05/11/2021_10:24:00,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,51.75,42.75,Prendido
05/11/2021_10:24:06,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.25,51.75,42.69,Prendido
05/11/2021_10:24:12,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.25,51.94,42.69,Prendido
05/11/2021_10:24:18,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.25,52.13,42.75,Apagado
05/11/2021_10:24:24,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.19,52.31,42.75,Apagado
05/11/2021_10:24:30,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.25,52.25,42.75,Apagado
05/11/2021_10:24:35,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,52.25,42.75,Apagado
05/11/2021_10:24:41,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.06,42.75,Apagado
05/11/2021_10:24:47,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.25,51.94,42.75,Prendido
05/11/2021_10:24:53,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,51.75,42.69,Prendido
05/11/2021_10:24:59,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,32.25,35.19,51.88,42.69,Prendido
05/11/2021_10:25:05,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.00,42.69,Prendido
05/11/2021_10:25:11,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.13,42.69,Apagado
05/11/2021_10:25:16,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,52.25,42.75,Apagado
05/11/2021_10:25:22,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.19,42.75,Apagado
05/11/2021_10:25:28,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.25,52.13,42.75,Apagado
05/11/2021_10:25:34,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,52.00,42.75,Prendido
05/11/2021_10:25:40,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,51.94,42.69,Prendido
05/11/2021_10:25:46,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,51.94,42.69,Prendido
05/11/2021_10:25:52,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.00,42.69,Prendido
05/11/2021_10:25:57,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.19,42.69,Apagado
05/11/2021_10:26:03,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.19,52.38,42.69,Apagado
05/11/2021_10:26:09,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.19,52.38,42.75,Apagado
05/11/2021_10:26:15,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.31,42.75,Apagado
05/11/2021_10:26:21,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,52.25,42.75,Apagado
05/11/2021_10:26:27,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,52.06,42.75,Apagado
05/11/2021_10:26:33,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,51.94,42.75,Prendido
05/11/2021_10:26:38,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,32.31,35.19,51.69,42.69,Prendido
05/11/2021_10:26:44,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,51.75,42.69,Prendido
05/11/2021_10:26:50,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,51.81,42.69,Prendido
05/11/2021_10:26:56,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.00,42.69,Prendido
05/11/2021_10:27:02,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,52.13,42.69,Apagado
05/11/2021_10:27:08,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.19,52.25,42.75,Apagado
05/11/2021_10:27:14,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,52.25,42.75,Apagado
05/11/2021_10:27:20,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,52.25,42.75,Apagado
05/11/2021_10:27:25,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.19,52.13,42.75,Apagado
05/11/2021_10:27:31,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.00,42.75,Prendido
05/11/2021_10:27:37,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,51.88,42.69,Prendido
05/11/2021_10:27:43,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.25,35.13,51.81,42.69,Prendido
05/11/2021_10:27:49,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,52.00,42.69,Prendido
05/11/2021_10:27:55,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,52.19,42.69,Apagado
05/11/2021_10:28:01,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.25,42.75,Apagado
05/11/2021_10:28:06,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.19,52.31,42.75,Apagado
05/11/2021_10:28:12,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.19,52.25,42.75,Apagado
05/11/2021_10:28:18,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,52.00,42.75,Prendido
05/11/2021_10:28:24,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.25,35.13,51.94,42.69,Prendido
05/11/2021_10:28:30,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.25,35.19,52.00,42.69,Prendido
05/11/2021_10:28:36,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.00,42.69,Prendido
05/11/2021_10:28:42,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,52.19,42.69,Apagado
05/11/2021_10:28:47,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.38,42.69,Apagado
05/11/2021_10:28:53,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,52.31,42.69,Apagado
05/11/2021_10:28:59,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.25,42.75,Apagado
05/11/2021_10:29:05,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.25,42.75,Apagado
05/11/2021_10:29:11,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.38,35.13,52.06,42.75,Apagado
05/11/2021_10:29:17,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,51.88,42.75,Prendido
05/11/2021_10:29:23,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,51.69,42.69,Prendido
05/11/2021_10:29:29,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,51.69,42.69,Prendido
05/11/2021_10:29:34,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,51.81,42.69,Prendido
05/11/2021_10:29:40,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,51.94,42.69,Prendido
05/11/2021_10:29:46,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,52.06,42.69,Apagado
05/11/2021_10:29:52,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,52.25,42.75,Apagado
05/11/2021_10:29:58,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.25,42.75,Apagado
05/11/2021_10:30:04,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,52.19,42.69,Apagado
05/11/2021_10:30:10,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.13,52.06,42.75,Apagado
05/11/2021_10:30:15,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.13,51.88,42.69,Prendido
05/11/2021_10:30:21,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,51.81,42.69,Prendido
05/11/2021_10:30:27,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,51.88,42.75,Prendido
05/11/2021_10:30:33,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,51.94,42.69,Prendido
05/11/2021_10:30:39,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,32.25,35.13,52.06,42.69,Apagado
05/11/2021_10:30:45,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.31,42.69,Apagado
05/11/2021_10:30:51,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.25,42.75,Apagado
05/11/2021_10:30:56,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.19,42.75,Apagado
05/11/2021_10:31:02,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.06,42.75,Apagado
05/11/2021_10:31:08,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,51.94,42.75,Prendido
05/11/2021_10:31:14,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,51.81,42.69,Prendido
05/11/2021_10:31:20,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,51.81,42.69,Prendido
05/11/2021_10:31:26,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,51.88,42.69,Prendido
05/11/2021_10:31:32,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.06,42.69,Apagado
05/11/2021_10:31:38,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,52.19,42.69,Apagado
05/11/2021_10:31:43,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.06,52.13,42.69,Apagado
05/11/2021_10:31:49,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.13,52.19,42.75,Apagado
05/11/2021_10:31:55,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.31,35.06,52.00,42.75,Prendido
05/11/2021_10:32:01,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,32.25,35.13,51.88,42.69,Prendido
