Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_10:36:48,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,60.25,37.38,Apagado
06/11/2021_10:36:54,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,60.25,37.31,Apagado
06/11/2021_10:37:00,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,60.19,37.31,Apagado
06/11/2021_10:37:06,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,60.00,37.31,Prendido
06/11/2021_10:37:12,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.88,37.31,Prendido
06/11/2021_10:37:18,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.81,37.31,Prendido
06/11/2021_10:37:23,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.38,36.00,59.94,37.31,Prendido
06/11/2021_10:37:29,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,60.00,37.25,Prendido
06/11/2021_10:37:35,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,60.19,37.31,Apagado
06/11/2021_10:37:41,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,60.25,37.38,Apagado
06/11/2021_10:37:47,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,60.19,37.38,Apagado
06/11/2021_10:37:53,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,60.13,37.38,Apagado
06/11/2021_10:37:59,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,59.94,37.31,Prendido
06/11/2021_10:38:04,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,59.69,37.38,Prendido
06/11/2021_10:38:10,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,59.75,37.31,Prendido
06/11/2021_10:38:16,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,59.88,37.31,Prendido
06/11/2021_10:38:22,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,59.88,37.31,Prendido
06/11/2021_10:38:28,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,60.19,37.25,Apagado
06/11/2021_10:38:34,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,60.25,37.31,Apagado
06/11/2021_10:38:40,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,60.25,37.31,Apagado
06/11/2021_10:38:46,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.94,60.06,37.31,Apagado
06/11/2021_10:38:51,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,59.94,37.31,Prendido
06/11/2021_10:38:57,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,59.75,37.31,Prendido
06/11/2021_10:39:03,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,59.75,37.31,Prendido
06/11/2021_10:39:09,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.88,37.31,Prendido
06/11/2021_10:39:15,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.94,37.31,Prendido
06/11/2021_10:39:21,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.38,36.00,60.19,37.31,Apagado
06/11/2021_10:39:27,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,60.19,37.31,Apagado
06/11/2021_10:39:32,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.44,36.00,60.19,37.31,Apagado
06/11/2021_10:39:38,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,60.06,37.31,Apagado
06/11/2021_10:39:44,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.44,36.00,59.94,37.31,Prendido
06/11/2021_10:39:50,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.94,59.81,37.31,Prendido
06/11/2021_10:39:56,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,59.69,37.31,Prendido
06/11/2021_10:40:02,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,59.75,37.25,Prendido
06/11/2021_10:40:07,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,59.88,37.25,Prendido
06/11/2021_10:40:13,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,60.06,37.25,Apagado
06/11/2021_10:40:19,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,60.13,37.31,Apagado
06/11/2021_10:40:25,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.94,60.19,37.25,Apagado
06/11/2021_10:40:31,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.00,37.31,Prendido
06/11/2021_10:40:36,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.88,37.25,Prendido
06/11/2021_10:40:42,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,36.00,59.94,37.25,Prendido
06/11/2021_10:40:48,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.00,37.31,Prendido
06/11/2021_10:40:54,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.19,37.25,Apagado
06/11/2021_10:41:00,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,60.31,37.31,Apagado
06/11/2021_10:41:06,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.50,35.94,60.13,37.25,Apagado
06/11/2021_10:41:12,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,60.06,37.31,Apagado
06/11/2021_10:41:18,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.94,59.88,37.25,Prendido
06/11/2021_10:41:23,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.94,59.75,37.25,Prendido
06/11/2021_10:41:29,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.94,59.69,37.25,Prendido
06/11/2021_10:41:35,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.94,59.81,37.25,Prendido
06/11/2021_10:41:41,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,59.88,37.25,Prendido
