Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_10:28:28,1087,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,60.25,57.44,Apagado
09/11/2021_10:28:34,1087,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,60.19,57.50,Apagado
09/11/2021_10:28:40,1087,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,60.06,57.50,Apagado
09/11/2021_10:28:46,1087,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,59.81,57.50,Prendido
09/11/2021_10:28:51,1083,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,59.56,57.50,Prendido
09/11/2021_10:28:57,1083,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,59.56,57.50,Prendido
09/11/2021_10:29:03,1079,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,54.63,47.81,59.56,57.50,Prendido
09/11/2021_10:29:09,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,59.50,57.50,Prendido
09/11/2021_10:29:15,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,59.63,57.50,Prendido
09/11/2021_10:29:21,1073,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.88,59.69,57.50,Prendido
09/11/2021_10:29:27,1069,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,59.75,57.50,Prendido
09/11/2021_10:29:33,1064,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,59.94,57.50,Prendido
09/11/2021_10:29:38,1063,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.88,60.06,57.50,Apagado
09/11/2021_10:29:44,1061,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,60.13,57.50,Apagado
09/11/2021_10:29:50,1063,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,60.06,57.50,Apagado
09/11/2021_10:29:56,1064,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,59.94,57.50,Prendido
09/11/2021_10:30:02,1076,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,59.69,57.50,Prendido
09/11/2021_10:30:08,1076,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,59.69,57.50,Prendido
09/11/2021_10:30:14,1076,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,54.56,47.81,59.69,57.50,Prendido
09/11/2021_10:30:19,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,59.69,57.50,Prendido
09/11/2021_10:30:25,1073,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,59.81,57.50,Prendido
09/11/2021_10:30:31,1070,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.88,59.88,57.44,Prendido
09/11/2021_10:30:37,1070,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,60.13,57.50,Apagado
09/11/2021_10:30:43,1072,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,60.19,57.50,Apagado
09/11/2021_10:30:49,1072,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,60.06,57.50,Apagado
09/11/2021_10:30:54,1070,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,60.00,57.50,Prendido
09/11/2021_10:31:00,1073,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,54.56,47.81,59.69,57.44,Prendido
09/11/2021_10:31:06,1080,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.88,59.75,57.50,Prendido
09/11/2021_10:31:12,1079,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.88,59.75,57.50,Prendido
09/11/2021_10:31:18,1074,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,59.69,57.44,Prendido
09/11/2021_10:31:24,1071,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.63,47.81,59.81,57.50,Prendido
09/11/2021_10:31:29,1058,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,54.56,47.81,59.94,57.50,Prendido
