Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_21:59:43,833,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.19,52.19,44.69,Apagado
04/11/2021_21:59:49,833,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,52.00,44.69,Prendido
04/11/2021_21:59:55,832,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.19,51.94,44.63,Prendido
04/11/2021_22:00:01,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,51.88,44.63,Prendido
04/11/2021_22:00:06,829,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.19,52.00,44.63,Prendido
04/11/2021_22:00:12,829,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.19,52.13,44.63,Apagado
04/11/2021_22:00:18,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,52.38,44.63,Apagado
04/11/2021_22:00:24,826,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.19,52.38,44.69,Apagado
04/11/2021_22:00:30,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.19,52.19,44.63,Apagado
04/11/2021_22:00:36,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.19,52.13,44.69,Apagado
04/11/2021_22:00:42,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.19,51.94,44.63,Prendido
04/11/2021_22:00:47,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,51.81,44.63,Prendido
04/11/2021_22:00:53,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,37.19,51.75,44.56,Prendido
04/11/2021_22:00:59,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,37.19,51.88,44.63,Prendido
04/11/2021_22:01:05,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,37.13,52.00,44.56,Prendido
04/11/2021_22:01:11,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.19,52.25,44.63,Apagado
04/11/2021_22:01:17,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.13,52.38,44.63,Apagado
04/11/2021_22:01:23,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.19,52.38,44.63,Apagado
04/11/2021_22:01:29,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.19,52.38,44.63,Apagado
04/11/2021_22:01:34,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.13,52.19,44.69,Apagado
04/11/2021_22:01:40,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,52.06,44.63,Apagado
04/11/2021_22:01:46,811,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,51.81,44.69,Prendido
04/11/2021_22:01:52,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.19,51.69,44.56,Prendido
04/11/2021_22:01:58,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,51.75,44.56,Prendido
04/11/2021_22:02:04,804,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.19,51.88,44.63,Prendido
04/11/2021_22:02:10,805,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.13,51.94,44.63,Prendido
04/11/2021_22:02:15,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,52.06,44.63,Apagado
04/11/2021_22:02:21,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.19,52.25,44.63,Apagado
04/11/2021_22:02:27,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,52.31,44.63,Apagado
04/11/2021_22:02:33,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.13,52.25,44.63,Apagado
04/11/2021_22:02:39,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,52.19,44.63,Apagado
04/11/2021_22:02:45,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.19,51.94,44.63,Prendido
04/11/2021_22:02:51,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.19,51.88,44.56,Prendido
04/11/2021_22:02:56,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,51.88,44.56,Prendido
04/11/2021_22:03:02,794,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.56,37.19,52.00,44.56,Prendido
04/11/2021_22:03:08,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,37.13,52.13,44.56,Apagado
04/11/2021_22:03:14,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,52.25,44.63,Apagado
04/11/2021_22:03:20,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.13,52.19,44.63,Apagado
04/11/2021_22:03:26,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.19,52.19,44.63,Apagado
04/11/2021_22:03:32,794,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.63,37.13,52.06,44.56,Apagado
