Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_23:33:14,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,54.94,51.19,59.88,58.44,Prendido
08/11/2021_23:33:20,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,54.94,51.19,60.06,58.38,Apagado
08/11/2021_23:33:26,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,55.00,51.19,60.00,58.44,Prendido
08/11/2021_23:33:32,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,54.94,51.19,60.06,58.44,Apagado
08/11/2021_23:33:38,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,54.94,51.19,60.00,58.44,Prendido
08/11/2021_23:33:43,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,54.94,51.19,59.94,58.38,Prendido
08/11/2021_23:33:49,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,54.94,51.19,60.00,58.44,Prendido
08/11/2021_23:33:55,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,54.94,51.19,60.00,58.38,Prendido
08/11/2021_23:34:01,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,54.94,51.19,60.13,58.44,Apagado
08/11/2021_23:34:07,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,55.00,51.19,60.13,58.44,Apagado
