Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_23:19:05,2724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.56,60.13,44.13,Apagado
06/11/2021_23:19:11,2724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.56,59.94,44.06,Prendido
06/11/2021_23:19:17,2725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.56,59.81,44.06,Prendido
06/11/2021_23:19:23,2726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,39.31,46.63,59.69,44.06,Prendido
06/11/2021_23:19:28,2726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,39.31,46.63,59.75,44.06,Prendido
06/11/2021_23:19:34,2735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,59.75,44.06,Prendido
06/11/2021_23:19:40,2736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.75,44.06,Prendido
06/11/2021_23:19:46,2735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.56,59.88,44.06,Prendido
06/11/2021_23:19:52,2735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,60.00,44.06,Prendido
06/11/2021_23:19:58,2738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.06,44.06,Apagado
06/11/2021_23:20:04,2740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.13,44.06,Apagado
06/11/2021_23:20:10,2740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.56,60.00,44.06,Prendido
06/11/2021_23:20:15,2738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,59.94,44.00,Prendido
06/11/2021_23:20:21,2738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,59.81,44.06,Prendido
06/11/2021_23:20:27,2740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.81,44.06,Prendido
06/11/2021_23:20:33,2744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,59.88,44.06,Prendido
06/11/2021_23:20:39,2744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.94,44.06,Prendido
06/11/2021_23:20:45,2746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.06,44.06,Apagado
06/11/2021_23:20:51,2747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.19,44.06,Apagado
06/11/2021_23:20:56,2747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.00,44.06,Prendido
06/11/2021_23:21:02,2744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.94,44.06,Prendido
06/11/2021_23:21:08,2746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.88,44.06,Prendido
06/11/2021_23:21:14,2749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.88,44.06,Prendido
06/11/2021_23:21:20,2751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.88,44.06,Prendido
06/11/2021_23:21:26,2749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.88,44.06,Prendido
06/11/2021_23:21:32,2749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.00,44.06,Prendido
06/11/2021_23:21:37,2749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.13,44.06,Apagado
06/11/2021_23:21:43,2751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.25,44.06,Apagado
06/11/2021_23:21:49,2750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.06,44.06,Apagado
06/11/2021_23:21:55,2751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.94,44.06,Prendido
06/11/2021_23:22:01,2746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.69,44.06,Prendido
06/11/2021_23:22:07,2745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,59.69,44.06,Prendido
06/11/2021_23:22:13,2741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.56,44.00,Prendido
06/11/2021_23:22:19,2744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.69,44.06,Prendido
06/11/2021_23:22:24,2748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.63,44.06,Prendido
06/11/2021_23:22:30,2743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,59.75,44.06,Prendido
06/11/2021_23:22:36,2744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,59.81,44.06,Prendido
06/11/2021_23:22:42,2746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,60.00,44.06,Prendido
06/11/2021_23:22:48,2744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.13,44.06,Apagado
06/11/2021_23:22:54,2739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.06,44.06,Apagado
06/11/2021_23:23:00,2735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.31,46.63,60.00,44.13,Prendido
06/11/2021_23:23:05,2737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,59.94,44.06,Prendido
06/11/2021_23:23:11,2739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,59.81,44.06,Prendido
06/11/2021_23:23:17,2739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,39.25,46.63,59.94,44.06,Prendido
