Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_18:19:39,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.63,40.13,Prendido
05/11/2021_18:19:45,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.63,40.13,Prendido
05/11/2021_18:19:51,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.63,40.13,Prendido
05/11/2021_18:19:57,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.81,40.13,Prendido
05/11/2021_18:20:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.81,40.13,Prendido
05/11/2021_18:20:09,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.94,40.13,Prendido
05/11/2021_18:20:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,60.06,40.13,Apagado
05/11/2021_18:20:20,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,60.13,40.19,Apagado
05/11/2021_18:20:26,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,60.13,40.13,Apagado
05/11/2021_18:20:32,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.88,40.13,Prendido
05/11/2021_18:20:38,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.75,40.13,Prendido
05/11/2021_18:20:44,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.69,40.13,Prendido
05/11/2021_18:20:50,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.69,40.13,Prendido
05/11/2021_18:20:55,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.50,40.31,59.69,40.13,Prendido
05/11/2021_18:21:01,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.88,40.13,Prendido
05/11/2021_18:21:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.94,40.13,Prendido
05/11/2021_18:21:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.50,40.31,60.06,40.13,Apagado
05/11/2021_18:21:19,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,60.13,40.13,Apagado
05/11/2021_18:21:25,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,60.06,40.19,Apagado
05/11/2021_18:21:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.88,40.13,Prendido
05/11/2021_18:21:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.69,40.13,Prendido
05/11/2021_18:21:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.63,40.13,Prendido
05/11/2021_18:21:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.69,40.19,Prendido
05/11/2021_18:21:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.75,40.13,Prendido
05/11/2021_18:22:00,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.25,59.81,40.13,Prendido
05/11/2021_18:22:06,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,60.00,40.19,Prendido
05/11/2021_18:22:12,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,60.06,40.19,Apagado
05/11/2021_18:22:18,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.25,60.19,40.19,Apagado
05/11/2021_18:22:23,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.63,40.31,60.13,40.19,Apagado
05/11/2021_18:22:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.25,59.88,40.19,Prendido
05/11/2021_18:22:35,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.75,40.13,Prendido
05/11/2021_18:22:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.69,40.13,Prendido
05/11/2021_18:22:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.63,40.31,59.81,40.19,Prendido
05/11/2021_18:22:53,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.81,40.13,Prendido
05/11/2021_18:22:59,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.88,40.13,Prendido
05/11/2021_18:23:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.94,40.13,Prendido
05/11/2021_18:23:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.25,60.06,40.19,Apagado
05/11/2021_18:23:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,60.13,40.19,Apagado
05/11/2021_18:23:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,60.13,40.19,Apagado
05/11/2021_18:23:28,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.56,40.31,59.94,40.19,Prendido
05/11/2021_18:23:34,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.56,40.31,59.69,40.13,Prendido
05/11/2021_18:23:40,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.63,40.31,59.63,40.13,Prendido
05/11/2021_18:23:45,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.25,59.75,40.19,Prendido
05/11/2021_18:23:51,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.81,40.13,Prendido
05/11/2021_18:23:57,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.81,40.19,Prendido
05/11/2021_18:24:03,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,60.00,40.19,Prendido
05/11/2021_18:24:09,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.63,40.25,60.13,40.19,Apagado
05/11/2021_18:24:15,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.25,60.19,40.19,Apagado
05/11/2021_18:24:21,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,60.06,40.19,Apagado
05/11/2021_18:24:26,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.94,40.19,Prendido
05/11/2021_18:24:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.69,40.19,Prendido
05/11/2021_18:24:38,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.63,40.19,Prendido
05/11/2021_18:24:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.75,40.19,Prendido
05/11/2021_18:24:50,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.63,40.31,59.81,40.19,Prendido
05/11/2021_18:24:56,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.88,40.19,Prendido
05/11/2021_18:25:02,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.88,40.19,Prendido
05/11/2021_18:25:08,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,60.00,40.25,Prendido
05/11/2021_18:25:13,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,60.06,40.19,Apagado
05/11/2021_18:25:19,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,60.25,40.25,Apagado
05/11/2021_18:25:25,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.25,60.19,40.25,Apagado
05/11/2021_18:25:31,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,60.06,40.25,Apagado
05/11/2021_18:25:37,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.81,40.25,Prendido
05/11/2021_18:25:43,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.63,40.25,Prendido
05/11/2021_18:25:49,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.50,40.25,Prendido
05/11/2021_18:25:54,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.50,40.25,Prendido
05/11/2021_18:26:00,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.69,40.31,59.56,40.19,Prendido
