Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_09:05:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.06,43.38,Apagado
05/11/2021_09:05:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.00,43.38,Prendido
05/11/2021_09:05:20,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.50,51.88,43.31,Prendido
05/11/2021_09:05:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,51.88,43.31,Prendido
05/11/2021_09:05:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.50,52.00,43.31,Prendido
05/11/2021_09:05:38,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,52.13,43.31,Apagado
05/11/2021_09:05:44,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,52.38,43.38,Apagado
05/11/2021_09:05:50,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.31,43.38,Apagado
05/11/2021_09:05:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.31,43.31,Apagado
05/11/2021_09:06:02,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.06,43.31,Apagado
05/11/2021_09:06:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.00,43.31,Prendido
05/11/2021_09:06:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,51.81,43.31,Prendido
05/11/2021_09:06:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,51.81,43.25,Prendido
05/11/2021_09:06:25,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,52.00,43.31,Prendido
05/11/2021_09:06:31,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,52.13,43.31,Apagado
05/11/2021_09:06:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.31,43.38,Apagado
05/11/2021_09:06:43,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.25,43.38,Apagado
05/11/2021_09:06:48,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.31,Apagado
05/11/2021_09:06:54,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.06,43.31,Apagado
05/11/2021_09:07:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.31,Prendido
05/11/2021_09:07:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.50,51.81,43.31,Prendido
05/11/2021_09:07:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.69,43.31,Prendido
05/11/2021_09:07:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,51.88,43.31,Prendido
05/11/2021_09:07:24,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.06,43.25,Apagado
05/11/2021_09:07:29,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,52.19,43.31,Apagado
05/11/2021_09:07:35,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,52.25,43.31,Apagado
05/11/2021_09:07:41,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.06,43.31,Apagado
05/11/2021_09:07:47,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,52.06,43.31,Apagado
05/11/2021_09:07:53,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.31,Prendido
05/11/2021_09:07:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,51.75,43.25,Prendido
05/11/2021_09:08:05,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,51.81,43.31,Prendido
05/11/2021_09:08:11,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,51.81,43.25,Prendido
05/11/2021_09:08:16,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.06,43.31,Apagado
05/11/2021_09:08:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,52.13,43.31,Apagado
05/11/2021_09:08:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.25,43.31,Apagado
05/11/2021_09:08:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.31,Apagado
05/11/2021_09:08:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.06,43.31,Apagado
05/11/2021_09:08:46,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,51.88,43.38,Prendido
05/11/2021_09:08:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.75,43.25,Prendido
05/11/2021_09:08:57,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.81,43.25,Prendido
05/11/2021_09:09:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.31,Prendido
05/11/2021_09:09:09,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.50,52.00,43.25,Prendido
05/11/2021_09:09:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.19,43.25,Apagado
05/11/2021_09:09:21,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.38,43.31,Apagado
05/11/2021_09:09:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.44,43.31,Apagado
05/11/2021_09:09:33,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.38,43.31,Apagado
05/11/2021_09:09:38,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.19,43.31,Apagado
05/11/2021_09:09:44,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.13,43.31,Apagado
05/11/2021_09:09:50,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.88,43.25,Prendido
05/11/2021_09:09:56,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,51.75,43.31,Prendido
05/11/2021_09:10:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,51.81,43.25,Prendido
05/11/2021_09:10:08,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,51.94,43.25,Prendido
05/11/2021_09:10:14,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,52.00,43.25,Prendido
05/11/2021_09:10:19,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.50,52.25,43.25,Apagado
05/11/2021_09:10:25,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.44,43.31,Apagado
05/11/2021_09:10:31,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,52.38,43.31,Apagado
05/11/2021_09:10:37,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.31,43.31,Apagado
05/11/2021_09:10:43,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,52.31,43.31,Apagado
05/11/2021_09:10:49,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.06,43.31,Apagado
05/11/2021_09:10:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,51.88,43.31,Prendido
05/11/2021_09:11:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.81,43.25,Prendido
05/11/2021_09:11:06,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,51.81,43.31,Prendido
05/11/2021_09:11:12,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,51.88,43.25,Prendido
05/11/2021_09:11:18,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.06,43.25,Apagado
05/11/2021_09:11:24,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,52.19,43.25,Apagado
05/11/2021_09:11:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,52.25,43.31,Apagado
05/11/2021_09:11:36,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.13,43.25,Apagado
05/11/2021_09:11:42,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.06,43.31,Apagado
05/11/2021_09:11:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,51.94,43.31,Prendido
05/11/2021_09:11:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.75,43.25,Prendido
05/11/2021_09:11:59,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,51.81,43.25,Prendido
05/11/2021_09:12:05,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,51.75,43.31,Prendido
05/11/2021_09:12:11,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.88,43.31,Prendido
05/11/2021_09:12:17,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.50,52.13,43.25,Apagado
05/11/2021_09:12:23,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.19,43.31,Apagado
05/11/2021_09:12:28,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.25,43.31,Apagado
05/11/2021_09:12:34,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.31,43.25,Apagado
05/11/2021_09:12:40,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.19,43.25,Apagado
05/11/2021_09:12:46,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.06,43.25,Apagado
05/11/2021_09:12:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.25,Prendido
05/11/2021_09:12:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,51.81,43.25,Prendido
05/11/2021_09:13:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,51.75,43.25,Prendido
05/11/2021_09:13:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,51.81,43.25,Prendido
05/11/2021_09:13:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.25,Prendido
05/11/2021_09:13:21,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,52.13,43.25,Apagado
05/11/2021_09:13:27,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.38,43.25,Apagado
05/11/2021_09:13:33,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.38,43.31,Apagado
05/11/2021_09:13:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.25,43.25,Apagado
05/11/2021_09:13:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.25,43.25,Apagado
05/11/2021_09:13:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.00,43.25,Prendido
