Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_23:56:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.94,52.25,44.94,Apagado
04/11/2021_23:57:05,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.25,44.88,Apagado
04/11/2021_23:57:10,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.06,44.94,Apagado
04/11/2021_23:57:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.00,44.94,Prendido
04/11/2021_23:57:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,51.88,44.88,Prendido
04/11/2021_23:57:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.00,44.88,Prendido
04/11/2021_23:57:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.00,44.88,Prendido
04/11/2021_23:57:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.94,52.19,44.94,Apagado
04/11/2021_23:57:46,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.31,44.94,Apagado
04/11/2021_23:57:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.31,44.94,Apagado
04/11/2021_23:57:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.31,44.94,Apagado
04/11/2021_23:58:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.13,44.94,Apagado
04/11/2021_23:58:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.13,36.94,52.06,44.94,Apagado
04/11/2021_23:58:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.94,51.81,44.94,Prendido
04/11/2021_23:58:21,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,51.75,44.94,Prendido
04/11/2021_23:58:27,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.13,36.94,51.75,44.94,Prendido
04/11/2021_23:58:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.94,51.81,44.88,Prendido
04/11/2021_23:58:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,51.94,44.88,Prendido
04/11/2021_23:58:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.94,52.06,44.88,Apagado
04/11/2021_23:58:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.38,44.94,Apagado
04/11/2021_23:58:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.94,52.38,44.94,Apagado
04/11/2021_23:59:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.38,44.94,Apagado
04/11/2021_23:59:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.19,44.94,Apagado
04/11/2021_23:59:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.00,44.94,Prendido
04/11/2021_23:59:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.88,51.94,44.94,Prendido
04/11/2021_23:59:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,51.94,44.94,Prendido
04/11/2021_23:59:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.88,52.06,44.94,Apagado
04/11/2021_23:59:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.88,52.13,44.94,Apagado
04/11/2021_23:59:43,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.13,36.94,52.13,44.94,Apagado
04/11/2021_23:59:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.13,36.88,52.13,44.94,Apagado
04/11/2021_23:59:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.13,36.88,51.94,44.94,Prendido
05/11/2021_00:00:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,51.81,44.88,Prendido
05/11/2021_00:00:06,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.94,51.88,44.94,Prendido
05/11/2021_00:00:12,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.00,36.94,52.00,44.94,Prendido
05/11/2021_00:00:18,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.13,36.94,52.06,44.88,Apagado
05/11/2021_00:00:24,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.13,36.94,52.31,44.94,Apagado
05/11/2021_00:00:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.13,36.94,52.25,44.94,Apagado
05/11/2021_00:00:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.88,52.13,44.94,Apagado
05/11/2021_00:00:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.00,44.94,Prendido
05/11/2021_00:00:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.13,36.94,51.88,44.94,Prendido
05/11/2021_00:00:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.00,44.94,Prendido
05/11/2021_00:00:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.13,44.94,Apagado
05/11/2021_00:01:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.13,36.94,52.19,44.94,Apagado
05/11/2021_00:01:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.19,44.94,Apagado
05/11/2021_00:01:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.13,36.94,52.19,44.94,Apagado
05/11/2021_00:01:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.00,45.00,Prendido
05/11/2021_00:01:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,51.88,44.94,Prendido
05/11/2021_00:01:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.13,36.94,51.88,44.94,Prendido
05/11/2021_00:01:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.00,44.94,Prendido
