Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_04:30:34,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.19,43.50,Apagado
05/11/2021_04:30:40,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.06,43.50,Apagado
05/11/2021_04:30:46,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,33.00,36.00,51.88,43.56,Prendido
05/11/2021_04:30:52,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,32.94,36.00,51.63,43.50,Prendido
05/11/2021_04:30:58,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,51.69,43.50,Prendido
05/11/2021_04:31:04,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,51.81,43.44,Prendido
05/11/2021_04:31:09,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,32.94,36.06,51.94,43.50,Prendido
05/11/2021_04:31:15,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.06,43.50,Apagado
05/11/2021_04:31:21,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.19,43.50,Apagado
05/11/2021_04:31:27,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.25,43.50,Apagado
05/11/2021_04:31:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.25,43.50,Apagado
05/11/2021_04:31:39,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.13,43.50,Apagado
05/11/2021_04:31:45,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,33.00,36.00,52.00,43.50,Prendido
05/11/2021_04:31:50,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,32.94,36.00,51.88,43.50,Prendido
05/11/2021_04:31:56,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,32.94,36.00,51.94,43.50,Prendido
05/11/2021_04:32:02,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,32.88,36.00,52.00,43.50,Prendido
05/11/2021_04:32:08,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.19,43.50,Apagado
05/11/2021_04:32:14,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.38,43.56,Apagado
05/11/2021_04:32:20,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,33.00,35.94,52.31,43.56,Apagado
05/11/2021_04:32:26,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.19,43.50,Apagado
05/11/2021_04:32:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,32.94,36.00,52.19,43.50,Apagado
