Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_10:24:12,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,59.75,37.44,Prendido
06/11/2021_10:24:18,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,59.75,37.38,Prendido
06/11/2021_10:24:24,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.81,37.38,Prendido
06/11/2021_10:24:30,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.94,37.38,Prendido
06/11/2021_10:24:35,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.38,36.00,60.06,37.38,Apagado
06/11/2021_10:24:41,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.38,36.00,60.25,37.44,Apagado
06/11/2021_10:24:47,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.19,37.44,Apagado
06/11/2021_10:24:53,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.38,36.00,60.13,37.44,Apagado
06/11/2021_10:24:59,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.00,37.44,Prendido
06/11/2021_10:25:05,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.38,36.00,59.81,37.38,Prendido
06/11/2021_10:25:11,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.81,37.38,Prendido
06/11/2021_10:25:16,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,59.88,37.38,Prendido
06/11/2021_10:25:22,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.00,37.38,Prendido
06/11/2021_10:25:28,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,60.06,37.38,Apagado
06/11/2021_10:25:34,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.25,37.38,Apagado
06/11/2021_10:25:40,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,60.25,37.38,Apagado
06/11/2021_10:25:46,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,60.06,37.38,Apagado
06/11/2021_10:25:52,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.94,37.38,Prendido
06/11/2021_10:25:57,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.81,37.38,Prendido
06/11/2021_10:26:03,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.25,35.94,59.75,37.31,Prendido
06/11/2021_10:26:09,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.88,37.38,Prendido
06/11/2021_10:26:15,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,35.94,59.94,37.38,Prendido
06/11/2021_10:26:21,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,60.06,37.38,Apagado
06/11/2021_10:26:27,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.31,36.00,60.25,37.38,Apagado
06/11/2021_10:26:33,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,60.25,37.38,Apagado
06/11/2021_10:26:38,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.13,37.38,Apagado
06/11/2021_10:26:44,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.94,60.00,37.38,Prendido
06/11/2021_10:26:50,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.31,36.00,59.75,37.31,Prendido
06/11/2021_10:26:56,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.38,36.00,59.81,37.31,Prendido
