Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_17:06:12,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.56,52.44,59.75,54.06,Prendido
08/11/2021_17:06:18,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.75,54.06,Prendido
08/11/2021_17:06:24,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.56,52.44,59.81,54.06,Prendido
08/11/2021_17:06:29,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.63,52.44,59.94,54.13,Prendido
08/11/2021_17:06:35,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,60.00,54.06,Prendido
08/11/2021_17:06:41,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.63,52.44,60.13,54.13,Apagado
08/11/2021_17:06:47,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.63,52.44,60.25,54.13,Apagado
08/11/2021_17:06:53,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,60.13,54.13,Apagado
08/11/2021_17:06:59,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.63,52.44,60.00,54.06,Prendido
08/11/2021_17:07:05,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.63,52.44,59.81,54.13,Prendido
08/11/2021_17:07:10,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.63,52.44,59.81,54.13,Prendido
