Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_22:30:13,1620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.38,47.63,59.69,43.63,Prendido
06/11/2021_22:30:19,1622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.38,47.63,59.69,43.69,Prendido
06/11/2021_22:30:24,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.69,43.69,Prendido
06/11/2021_22:30:30,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.38,47.69,59.63,43.63,Prendido
06/11/2021_22:30:36,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.75,43.69,Prendido
06/11/2021_22:30:42,1622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.81,43.69,Prendido
06/11/2021_22:30:48,1620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.38,47.63,59.88,43.63,Prendido
06/11/2021_22:30:54,1622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.94,43.63,Prendido
06/11/2021_22:31:00,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,60.00,43.69,Prendido
06/11/2021_22:31:06,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.38,47.63,60.13,43.63,Apagado
06/11/2021_22:31:11,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,60.25,43.69,Apagado
06/11/2021_22:31:17,1620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,60.06,43.69,Apagado
06/11/2021_22:31:23,1617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.94,43.69,Prendido
06/11/2021_22:31:29,1617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.75,43.69,Prendido
06/11/2021_22:31:35,1615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.63,43.63,Prendido
06/11/2021_22:31:41,1613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.63,43.63,Prendido
06/11/2021_22:31:47,1613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.69,43.63,Prendido
06/11/2021_22:31:52,1614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.75,43.63,Prendido
06/11/2021_22:31:58,1613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.38,47.63,59.75,43.69,Prendido
06/11/2021_22:32:04,1613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.75,43.69,Prendido
06/11/2021_22:32:10,1610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.94,43.63,Prendido
06/11/2021_22:32:16,1608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.38,47.63,60.00,43.69,Prendido
06/11/2021_22:32:22,1605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.38,47.63,60.00,43.63,Prendido
06/11/2021_22:32:28,1602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,60.13,43.63,Apagado
06/11/2021_22:32:34,1602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,60.25,43.63,Apagado
06/11/2021_22:32:39,1605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,60.19,43.63,Apagado
06/11/2021_22:32:45,1603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.63,60.00,43.69,Prendido
06/11/2021_22:32:51,1605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.63,59.81,43.63,Prendido
06/11/2021_22:32:57,1609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.44,47.63,59.69,43.63,Prendido
06/11/2021_22:33:03,1605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.38,47.56,59.63,43.63,Prendido
