Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_23:08:07,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,33.63,36.75,52.13,44.63,Apagado
04/11/2021_23:08:13,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,51.94,44.63,Prendido
04/11/2021_23:08:19,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,51.81,44.56,Prendido
04/11/2021_23:08:25,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,51.81,44.56,Prendido
04/11/2021_23:08:31,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,51.81,44.56,Prendido
04/11/2021_23:08:36,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,52.00,44.56,Prendido
04/11/2021_23:08:42,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.81,52.25,44.56,Apagado
04/11/2021_23:08:48,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,52.38,44.63,Apagado
04/11/2021_23:08:54,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,33.56,36.75,52.44,44.63,Apagado
04/11/2021_23:09:00,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,33.63,36.75,52.44,44.63,Apagado
04/11/2021_23:09:06,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,33.63,36.75,52.25,44.56,Apagado
04/11/2021_23:09:12,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,33.63,36.75,52.13,44.56,Apagado
04/11/2021_23:09:18,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,33.63,36.75,51.94,44.63,Prendido
04/11/2021_23:09:23,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,51.75,44.56,Prendido
04/11/2021_23:09:29,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.69,33.63,36.75,51.63,44.56,Prendido
04/11/2021_23:09:35,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,51.75,44.56,Prendido
04/11/2021_23:09:41,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.50,36.75,51.88,44.56,Prendido
04/11/2021_23:09:47,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,52.06,44.56,Apagado
04/11/2021_23:09:53,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,52.31,44.63,Apagado
04/11/2021_23:09:59,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,52.25,44.63,Apagado
04/11/2021_23:10:04,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,52.19,44.63,Apagado
04/11/2021_23:10:10,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,52.13,44.63,Apagado
04/11/2021_23:10:16,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.81,52.06,44.63,Apagado
04/11/2021_23:10:22,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.81,51.81,44.63,Prendido
04/11/2021_23:10:28,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,51.63,44.63,Prendido
04/11/2021_23:10:34,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.63,36.75,51.63,44.56,Prendido
04/11/2021_23:10:40,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,51.81,44.56,Prendido
04/11/2021_23:10:45,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.81,51.94,44.63,Prendido
04/11/2021_23:10:51,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.81,52.13,44.63,Apagado
04/11/2021_23:10:57,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.81,52.38,44.63,Apagado
04/11/2021_23:11:03,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,52.38,44.63,Apagado
04/11/2021_23:11:09,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,52.25,44.69,Apagado
04/11/2021_23:11:15,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.81,52.13,44.63,Apagado
04/11/2021_23:11:21,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.81,51.88,44.63,Prendido
04/11/2021_23:11:27,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.81,51.81,44.56,Prendido
04/11/2021_23:11:32,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.81,51.88,44.56,Prendido
04/11/2021_23:11:38,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.75,51.94,44.56,Prendido
04/11/2021_23:11:44,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.81,52.06,44.56,Apagado
04/11/2021_23:11:50,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,52.25,44.63,Apagado
04/11/2021_23:11:56,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,52.31,44.63,Apagado
04/11/2021_23:12:02,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,52.25,44.63,Apagado
04/11/2021_23:12:08,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,52.13,44.63,Apagado
04/11/2021_23:12:13,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,52.00,44.63,Prendido
04/11/2021_23:12:19,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.63,36.81,51.81,44.56,Prendido
04/11/2021_23:12:25,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.63,36.75,51.75,44.63,Prendido
04/11/2021_23:12:31,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.56,36.75,51.88,44.56,Prendido
04/11/2021_23:12:37,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.81,52.00,44.56,Prendido
04/11/2021_23:12:43,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.50,36.81,52.19,44.63,Apagado
04/11/2021_23:12:49,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.75,52.31,44.69,Apagado
04/11/2021_23:12:54,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.63,36.75,52.38,44.63,Apagado
04/11/2021_23:13:00,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.63,33.63,36.75,52.31,44.63,Apagado
04/11/2021_23:13:06,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.75,52.25,44.63,Apagado
04/11/2021_23:13:12,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.63,36.75,52.06,44.63,Apagado
04/11/2021_23:13:18,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.75,51.88,44.63,Prendido
04/11/2021_23:13:24,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.81,51.81,44.63,Prendido
04/11/2021_23:13:30,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.75,51.81,44.63,Prendido
04/11/2021_23:13:36,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.56,36.81,51.81,44.63,Prendido
04/11/2021_23:13:41,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.50,36.75,52.06,44.63,Apagado
04/11/2021_23:13:47,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.63,36.75,52.19,44.63,Apagado
04/11/2021_23:13:53,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.56,33.63,36.75,52.19,44.63,Apagado
