Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_09:00:38,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:00:44,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.25,52.19,42.69,Apagado
04/11/2021_09:00:49,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.25,52.06,42.69,Apagado
04/11/2021_09:00:55,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.31,51.94,42.69,Prendido
04/11/2021_09:01:01,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,51.75,42.63,Prendido
04/11/2021_09:01:07,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:01:13,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.63,Prendido
04/11/2021_09:01:19,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.25,52.00,42.63,Prendido
04/11/2021_09:01:25,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:01:30,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,52.31,42.63,Apagado
04/11/2021_09:01:36,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.38,42.63,Apagado
04/11/2021_09:01:42,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.25,52.25,42.63,Apagado
04/11/2021_09:01:48,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:01:54,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.25,52.00,42.69,Prendido
04/11/2021_09:02:00,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:02:06,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,51.75,42.63,Prendido
04/11/2021_09:02:11,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.94,42.63,Prendido
04/11/2021_09:02:17,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.00,42.63,Prendido
04/11/2021_09:02:23,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:02:29,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.25,52.44,42.63,Apagado
04/11/2021_09:02:35,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.44,42.69,Apagado
04/11/2021_09:02:41,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,52.31,42.69,Apagado
04/11/2021_09:02:47,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.31,52.25,42.69,Apagado
04/11/2021_09:02:53,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.25,52.00,42.69,Prendido
04/11/2021_09:02:58,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,51.88,42.63,Prendido
04/11/2021_09:03:04,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.63,Prendido
04/11/2021_09:03:10,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.69,Prendido
04/11/2021_09:03:16,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.06,42.63,Apagado
04/11/2021_09:03:22,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.69,Apagado
04/11/2021_09:03:28,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:03:34,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.13,42.63,Apagado
04/11/2021_09:03:39,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.31,52.00,42.69,Prendido
04/11/2021_09:03:45,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:03:51,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:03:57,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.94,42.63,Prendido
04/11/2021_09:04:03,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,52.06,42.63,Apagado
04/11/2021_09:04:09,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.25,42.69,Apagado
04/11/2021_09:04:15,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.25,52.19,42.69,Apagado
04/11/2021_09:04:20,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.25,52.19,42.63,Apagado
04/11/2021_09:04:26,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.25,51.94,42.63,Prendido
04/11/2021_09:04:32,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,51.88,42.63,Prendido
04/11/2021_09:04:38,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.63,Prendido
04/11/2021_09:04:44,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.94,42.63,Prendido
04/11/2021_09:04:50,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.13,42.63,Apagado
04/11/2021_09:04:56,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.25,52.25,42.63,Apagado
04/11/2021_09:05:01,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.25,52.19,42.69,Apagado
04/11/2021_09:05:07,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:05:13,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.25,52.06,42.63,Apagado
04/11/2021_09:05:19,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:05:25,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.63,42.63,Prendido
04/11/2021_09:05:31,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,51.63,42.63,Prendido
04/11/2021_09:05:37,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.69,42.63,Prendido
04/11/2021_09:05:43,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.38,38.31,51.94,42.63,Prendido
04/11/2021_09:05:48,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,52.06,42.63,Apagado
04/11/2021_09:05:54,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:06:00,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.25,52.25,42.69,Apagado
04/11/2021_09:06:06,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.25,42.63,Apagado
04/11/2021_09:06:12,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.00,42.63,Prendido
04/11/2021_09:06:18,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.94,42.63,Prendido
04/11/2021_09:06:24,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.31,38.25,51.94,42.63,Prendido
04/11/2021_09:06:29,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.31,52.00,42.63,Prendido
04/11/2021_09:06:35,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.13,42.63,Apagado
04/11/2021_09:06:41,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.38,42.63,Apagado
04/11/2021_09:06:47,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.25,52.25,42.63,Apagado
04/11/2021_09:06:53,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.19,42.63,Apagado
04/11/2021_09:06:59,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.06,42.63,Apagado
04/11/2021_09:07:05,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.88,42.63,Prendido
04/11/2021_09:07:10,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.75,42.63,Prendido
04/11/2021_09:07:16,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:07:22,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,51.81,42.63,Prendido
04/11/2021_09:07:28,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.25,52.00,42.63,Prendido
04/11/2021_09:07:34,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.13,42.63,Apagado
04/11/2021_09:07:40,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.38,38.25,52.25,42.63,Apagado
