Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_04:24:09,924,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.88,59.94,Prendido
10/11/2021_04:24:15,925,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.63,59.94,Prendido
10/11/2021_04:24:21,924,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.69,59.94,Prendido
10/11/2021_04:24:27,926,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,54.19,46.31,59.69,59.94,Prendido
10/11/2021_04:24:33,927,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.75,59.88,Prendido
10/11/2021_04:24:39,928,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.31,59.81,59.94,Prendido
10/11/2021_04:24:44,927,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.31,59.88,59.94,Prendido
10/11/2021_04:24:50,924,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.31,60.06,59.94,Apagado
10/11/2021_04:24:56,924,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,60.19,59.94,Apagado
10/11/2021_04:25:02,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,60.06,59.94,Apagado
10/11/2021_04:25:08,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,60.00,59.94,Prendido
10/11/2021_04:25:14,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.38,59.81,59.94,Prendido
10/11/2021_04:25:20,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.31,59.75,59.94,Prendido
10/11/2021_04:25:25,915,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.81,59.88,Prendido
10/11/2021_04:25:31,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.88,59.94,Prendido
10/11/2021_04:25:37,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,59.94,59.88,Prendido
10/11/2021_04:25:43,914,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,60.13,59.94,Apagado
10/11/2021_04:25:49,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,60.19,59.94,Apagado
10/11/2021_04:25:55,914,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.31,60.13,59.88,Apagado
10/11/2021_04:26:01,914,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.19,46.38,60.00,59.94,Prendido
10/11/2021_04:26:07,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.13,46.31,59.81,59.88,Prendido
10/11/2021_04:26:12,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.19,46.31,59.81,59.88,Prendido
