Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_09:37:05,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.81,42.38,Prendido
04/11/2021_09:37:10,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.00,42.38,Prendido
04/11/2021_09:37:16,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.13,42.38,Apagado
04/11/2021_09:37:22,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.25,42.44,Apagado
04/11/2021_09:37:28,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.25,42.44,Apagado
04/11/2021_09:37:34,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.19,42.44,Apagado
04/11/2021_09:37:40,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.13,52.06,42.38,Apagado
04/11/2021_09:37:46,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.00,42.38,Prendido
04/11/2021_09:37:52,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.81,42.44,Prendido
04/11/2021_09:37:57,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.69,42.38,Prendido
04/11/2021_09:38:03,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,51.75,42.38,Prendido
04/11/2021_09:38:09,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.19,38.19,51.88,42.38,Prendido
04/11/2021_09:38:15,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.00,42.38,Prendido
04/11/2021_09:38:21,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.19,42.38,Apagado
04/11/2021_09:38:27,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.13,52.38,42.44,Apagado
04/11/2021_09:38:33,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.44,42.38,Apagado
04/11/2021_09:38:38,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.31,38.19,52.31,42.38,Apagado
04/11/2021_09:38:44,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.25,42.38,Apagado
04/11/2021_09:38:50,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,34.25,38.19,52.06,42.38,Apagado
04/11/2021_09:38:56,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.25,38.19,51.94,42.44,Prendido
