Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_22:33:43,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.69,39.81,Prendido
05/11/2021_22:33:49,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.81,39.81,Prendido
05/11/2021_22:33:55,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,59.94,39.81,Prendido
05/11/2021_22:34:01,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.19,39.88,Apagado
05/11/2021_22:34:07,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.25,39.81,Apagado
05/11/2021_22:34:13,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.19,39.88,Apagado
05/11/2021_22:34:19,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.06,39.81,Apagado
05/11/2021_22:34:25,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.88,39.88,Prendido
05/11/2021_22:34:30,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.63,39.81,Prendido
05/11/2021_22:34:36,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.63,39.81,Prendido
05/11/2021_22:34:42,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.63,39.81,Prendido
05/11/2021_22:34:48,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.75,39.88,Prendido
05/11/2021_22:34:54,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.88,39.81,Prendido
05/11/2021_22:35:00,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.94,39.81,Prendido
05/11/2021_22:35:06,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.06,39.81,Apagado
05/11/2021_22:35:11,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.25,39.88,Apagado
05/11/2021_22:35:17,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.13,39.88,Apagado
05/11/2021_22:35:23,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.06,39.81,Apagado
05/11/2021_22:35:29,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.88,39.81,Prendido
05/11/2021_22:35:35,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.75,39.81,Prendido
05/11/2021_22:35:41,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.69,39.81,Prendido
05/11/2021_22:35:47,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.75,39.81,Prendido
05/11/2021_22:35:52,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.75,39.81,Prendido
05/11/2021_22:35:58,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.88,39.75,Prendido
05/11/2021_22:36:04,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.13,39.81,Apagado
05/11/2021_22:36:10,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.75,60.19,39.81,Apagado
05/11/2021_22:36:16,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.06,39.81,Apagado
05/11/2021_22:36:22,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.00,39.81,Prendido
05/11/2021_22:36:28,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.81,39.81,Prendido
05/11/2021_22:36:34,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.81,59.81,39.75,Prendido
05/11/2021_22:36:39,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,59.81,39.81,Prendido
05/11/2021_22:36:45,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,60.00,39.75,Prendido
05/11/2021_22:36:51,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,60.13,39.75,Apagado
05/11/2021_22:36:57,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,60.19,39.81,Apagado
05/11/2021_22:37:03,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,60.19,39.81,Apagado
05/11/2021_22:37:09,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.81,60.00,39.81,Prendido
05/11/2021_22:37:15,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.81,59.81,39.81,Prendido
05/11/2021_22:37:20,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,59.81,39.75,Prendido
05/11/2021_22:37:26,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,59.88,39.75,Prendido
05/11/2021_22:37:32,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,59.88,39.81,Prendido
05/11/2021_22:37:38,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,60.13,39.75,Apagado
05/11/2021_22:37:44,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.75,60.19,39.81,Apagado
05/11/2021_22:37:50,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,60.13,39.75,Apagado
05/11/2021_22:37:56,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.75,60.00,39.75,Prendido
05/11/2021_22:38:01,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.75,39.81,Prendido
05/11/2021_22:38:07,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,59.75,39.75,Prendido
05/11/2021_22:38:13,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.81,59.88,39.75,Prendido
05/11/2021_22:38:19,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.81,59.94,39.75,Prendido
05/11/2021_22:38:25,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,60.06,39.75,Apagado
05/11/2021_22:38:31,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,60.13,39.75,Apagado
05/11/2021_22:38:37,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.75,60.13,39.75,Apagado
05/11/2021_22:38:43,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,60.00,39.81,Prendido
05/11/2021_22:38:48,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,59.81,39.75,Prendido
05/11/2021_22:38:54,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.75,59.75,39.75,Prendido
05/11/2021_22:39:00,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,59.88,39.75,Prendido
05/11/2021_22:39:06,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,60.00,39.75,Prendido
05/11/2021_22:39:12,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,60.13,39.75,Apagado
05/11/2021_22:39:18,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,60.19,39.75,Apagado
05/11/2021_22:39:24,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,60.06,39.81,Apagado
05/11/2021_22:39:29,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,59.94,39.75,Prendido
05/11/2021_22:39:35,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,59.88,39.75,Prendido
05/11/2021_22:39:41,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.75,59.81,39.75,Prendido
05/11/2021_22:39:47,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.75,59.94,39.75,Prendido
05/11/2021_22:39:53,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,60.00,39.75,Prendido
05/11/2021_22:39:59,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,60.06,39.75,Apagado
05/11/2021_22:40:05,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.31,37.75,60.13,39.81,Apagado
05/11/2021_22:40:10,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.38,37.75,60.13,39.81,Apagado
05/11/2021_22:40:16,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.69,59.94,39.75,Prendido
