Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_05:03:16,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.06,59.69,59.69,Prendido
10/11/2021_05:03:22,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.06,59.69,59.75,Prendido
10/11/2021_05:03:28,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.06,59.75,59.69,Prendido
10/11/2021_05:03:34,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,59.75,59.75,Prendido
10/11/2021_05:03:40,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,59.88,59.75,Prendido
10/11/2021_05:03:46,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.06,60.00,59.69,Prendido
10/11/2021_05:03:51,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,60.19,59.69,Apagado
10/11/2021_05:03:57,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,60.25,59.75,Apagado
10/11/2021_05:04:03,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,60.25,59.75,Apagado
10/11/2021_05:04:09,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,60.00,59.75,Prendido
10/11/2021_05:04:15,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,59.88,59.75,Prendido
10/11/2021_05:04:21,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.06,59.88,59.75,Prendido
10/11/2021_05:04:27,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.06,59.88,59.69,Prendido
10/11/2021_05:04:33,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.06,60.00,59.69,Prendido
10/11/2021_05:04:38,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.06,60.06,59.69,Apagado
10/11/2021_05:04:44,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,60.13,59.69,Apagado
10/11/2021_05:04:50,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,60.06,59.75,Apagado
10/11/2021_05:04:56,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,59.88,59.75,Prendido
10/11/2021_05:05:02,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.69,54.00,46.06,59.75,59.69,Prendido
10/11/2021_05:05:08,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,59.63,59.69,Prendido
10/11/2021_05:05:14,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,59.69,59.69,Prendido
10/11/2021_05:05:19,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.00,46.13,59.81,59.69,Prendido
10/11/2021_05:05:25,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,36.75,54.06,46.06,59.94,59.69,Prendido
