Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_03:08:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.81,59.81,38.81,Prendido
06/11/2021_03:08:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.44,36.75,59.63,38.75,Prendido
06/11/2021_03:08:54,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.81,59.69,38.81,Prendido
06/11/2021_03:09:00,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.63,38.75,Prendido
06/11/2021_03:09:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.81,38.75,Prendido
06/11/2021_03:09:11,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.94,38.75,Prendido
06/11/2021_03:09:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,60.13,38.81,Apagado
06/11/2021_03:09:23,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.75,60.19,38.75,Apagado
06/11/2021_03:09:29,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.19,38.81,Apagado
06/11/2021_03:09:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.19,38.81,Apagado
06/11/2021_03:09:41,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.94,38.81,Prendido
06/11/2021_03:09:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,59.75,38.75,Prendido
06/11/2021_03:09:52,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.69,38.75,Prendido
06/11/2021_03:09:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.75,38.75,Prendido
06/11/2021_03:10:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.94,38.75,Prendido
06/11/2021_03:10:10,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.44,36.81,60.00,38.75,Prendido
06/11/2021_03:10:16,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.13,38.75,Apagado
06/11/2021_03:10:22,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.25,38.81,Apagado
06/11/2021_03:10:27,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.25,38.75,Apagado
06/11/2021_03:10:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,60.13,38.75,Apagado
06/11/2021_03:10:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.88,38.81,Prendido
06/11/2021_03:10:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.81,38.75,Prendido
06/11/2021_03:10:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.69,38.75,Prendido
06/11/2021_03:10:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.81,59.69,38.75,Prendido
06/11/2021_03:11:03,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.81,38.75,Prendido
06/11/2021_03:11:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.81,60.00,38.75,Prendido
06/11/2021_03:11:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.13,38.75,Apagado
06/11/2021_03:11:20,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,60.25,38.75,Apagado
06/11/2021_03:11:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.56,36.75,60.25,38.75,Apagado
06/11/2021_03:11:32,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.06,38.81,Apagado
06/11/2021_03:11:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.94,38.81,Prendido
06/11/2021_03:11:44,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.75,38.81,Prendido
06/11/2021_03:11:50,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.69,38.75,Prendido
06/11/2021_03:11:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.81,59.75,38.75,Prendido
06/11/2021_03:12:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,59.88,38.75,Prendido
06/11/2021_03:12:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.81,60.00,38.75,Prendido
06/11/2021_03:12:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,60.13,38.81,Apagado
06/11/2021_03:12:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,60.25,38.81,Apagado
06/11/2021_03:12:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.19,38.81,Apagado
06/11/2021_03:12:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.06,38.75,Apagado
06/11/2021_03:12:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.88,38.75,Prendido
06/11/2021_03:12:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.44,36.81,59.75,38.75,Prendido
06/11/2021_03:12:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.69,38.75,Prendido
06/11/2021_03:12:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,59.75,38.75,Prendido
06/11/2021_03:13:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.81,59.94,38.75,Prendido
06/11/2021_03:13:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.81,60.00,38.75,Prendido
06/11/2021_03:13:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,60.13,38.81,Apagado
06/11/2021_03:13:17,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.25,38.81,Apagado
06/11/2021_03:13:23,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.25,38.81,Apagado
06/11/2021_03:13:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,60.19,38.81,Apagado
06/11/2021_03:13:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.56,36.75,59.94,38.81,Prendido
06/11/2021_03:13:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,59.75,38.75,Prendido
06/11/2021_03:13:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.69,38.75,Prendido
06/11/2021_03:13:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.81,59.81,38.75,Prendido
06/11/2021_03:13:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.81,59.88,38.75,Prendido
06/11/2021_03:14:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,60.06,38.75,Apagado
06/11/2021_03:14:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.19,38.81,Apagado
06/11/2021_03:14:16,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.13,38.75,Apagado
06/11/2021_03:14:22,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,60.06,38.75,Apagado
06/11/2021_03:14:28,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.81,38.75,Prendido
06/11/2021_03:14:34,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.44,36.75,59.56,38.75,Prendido
06/11/2021_03:14:40,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,59.56,38.75,Prendido
06/11/2021_03:14:45,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.63,38.75,Prendido
06/11/2021_03:14:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,59.69,38.75,Prendido
06/11/2021_03:14:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.81,38.75,Prendido
06/11/2021_03:15:03,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.00,38.75,Prendido
06/11/2021_03:15:09,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,60.13,38.75,Apagado
06/11/2021_03:15:15,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,60.31,38.81,Apagado
06/11/2021_03:15:21,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.25,38.81,Apagado
06/11/2021_03:15:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.19,38.75,Apagado
06/11/2021_03:15:32,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.75,60.00,38.75,Prendido
06/11/2021_03:15:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.75,38.75,Prendido
06/11/2021_03:15:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,59.81,38.75,Prendido
06/11/2021_03:15:50,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.88,38.75,Prendido
06/11/2021_03:15:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.88,38.75,Prendido
06/11/2021_03:16:02,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.00,38.75,Prendido
06/11/2021_03:16:08,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,60.13,38.75,Apagado
06/11/2021_03:16:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.31,38.81,Apagado
06/11/2021_03:16:19,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.56,36.75,60.25,38.81,Apagado
06/11/2021_03:16:25,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.19,38.75,Apagado
06/11/2021_03:16:31,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,60.00,38.81,Prendido
06/11/2021_03:16:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.81,38.75,Prendido
06/11/2021_03:16:43,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.50,36.75,59.75,38.75,Prendido
06/11/2021_03:16:49,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.44,36.75,59.88,38.75,Prendido
06/11/2021_03:16:54,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,59.94,38.69,Prendido
06/11/2021_03:17:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,60.13,38.75,Apagado
