Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_05:20:48,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.88,57.25,Prendido
09/11/2021_05:20:54,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.00,57.25,Prendido
09/11/2021_05:21:00,1429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.06,57.25,Apagado
09/11/2021_05:21:06,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.19,57.31,Apagado
09/11/2021_05:21:12,1427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.69,60.13,57.25,Apagado
09/11/2021_05:21:17,1427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.69,59.94,57.25,Prendido
09/11/2021_05:21:23,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.69,59.81,57.25,Prendido
09/11/2021_05:21:29,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.69,59.75,57.25,Prendido
09/11/2021_05:21:35,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:21:41,1433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.69,59.88,57.25,Prendido
09/11/2021_05:21:47,1433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.94,57.25,Prendido
09/11/2021_05:21:53,1433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,60.00,57.25,Prendido
09/11/2021_05:21:58,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.13,57.25,Apagado
09/11/2021_05:22:04,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.19,57.25,Apagado
09/11/2021_05:22:10,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.19,57.25,Apagado
09/11/2021_05:22:16,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.69,59.94,57.25,Prendido
09/11/2021_05:22:22,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:22:28,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:22:34,1433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:22:40,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.81,57.25,Prendido
09/11/2021_05:22:45,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.88,57.25,Prendido
09/11/2021_05:22:51,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.69,60.00,57.25,Prendido
09/11/2021_05:22:57,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.06,57.25,Apagado
09/11/2021_05:23:03,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,60.13,57.25,Apagado
09/11/2021_05:23:09,1429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.19,57.25,Apagado
09/11/2021_05:23:15,1429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.69,60.00,57.25,Prendido
09/11/2021_05:23:21,1429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.75,49.69,59.88,57.25,Prendido
09/11/2021_05:23:27,1427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.75,57.19,Prendido
09/11/2021_05:23:32,1426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:23:38,1426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.88,57.19,Prendido
09/11/2021_05:23:44,1427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.00,57.25,Prendido
09/11/2021_05:23:50,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.69,60.06,57.25,Apagado
09/11/2021_05:23:56,1431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.19,57.25,Apagado
09/11/2021_05:24:02,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.06,57.25,Apagado
09/11/2021_05:24:08,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,54.69,49.75,59.94,57.25,Prendido
09/11/2021_05:24:13,1429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:24:19,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.69,57.25,Prendido
09/11/2021_05:24:25,1429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.75,57.25,Prendido
09/11/2021_05:24:31,1426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.81,57.25,Prendido
09/11/2021_05:24:37,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.88,57.19,Prendido
09/11/2021_05:24:43,1430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,59.94,57.25,Prendido
09/11/2021_05:24:49,1435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.13,57.25,Apagado
09/11/2021_05:24:55,1436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.75,49.75,60.19,57.31,Apagado
09/11/2021_05:25:00,1439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.13,57.25,Apagado
09/11/2021_05:25:06,1441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,60.00,57.25,Prendido
09/11/2021_05:25:12,1441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.44,54.69,49.75,59.81,57.25,Prendido
