Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_05:54:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,59.88,43.13,Prendido
07/11/2021_05:54:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,37.69,43.38,59.94,43.13,Prendido
07/11/2021_05:54:25,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,37.69,43.38,60.00,43.13,Prendido
07/11/2021_05:54:31,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,60.13,43.13,Apagado
07/11/2021_05:54:37,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,60.13,43.13,Apagado
07/11/2021_05:54:43,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,60.13,43.19,Apagado
07/11/2021_05:54:49,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.75,43.38,60.00,43.13,Prendido
07/11/2021_05:54:54,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,59.75,43.13,Prendido
07/11/2021_05:55:00,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,59.63,43.13,Prendido
07/11/2021_05:55:06,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,59.63,43.13,Prendido
07/11/2021_05:55:12,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,37.69,43.38,59.63,43.13,Prendido
07/11/2021_05:55:18,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,37.69,43.38,59.75,43.13,Prendido
07/11/2021_05:55:24,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,59.81,43.13,Prendido
07/11/2021_05:55:30,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,59.88,43.13,Prendido
07/11/2021_05:55:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,59.94,43.13,Prendido
07/11/2021_05:55:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,37.69,43.38,60.13,43.13,Apagado
07/11/2021_05:55:47,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,60.19,43.13,Apagado
07/11/2021_05:55:53,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,37.63,43.38,60.00,43.19,Prendido
07/11/2021_05:55:59,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,59.94,43.13,Prendido
07/11/2021_05:56:05,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,37.63,43.38,59.81,43.13,Prendido
07/11/2021_05:56:11,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,59.88,43.13,Prendido
07/11/2021_05:56:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,60.00,43.13,Prendido
07/11/2021_05:56:22,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,37.63,43.38,60.06,43.13,Apagado
07/11/2021_05:56:28,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,37.63,43.38,60.00,43.13,Prendido
07/11/2021_05:56:34,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.94,43.13,Prendido
07/11/2021_05:56:40,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,60.06,43.13,Apagado
07/11/2021_05:56:46,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.69,43.38,60.06,43.19,Apagado
07/11/2021_05:56:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,59.94,43.13,Prendido
07/11/2021_05:56:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.69,43.13,Prendido
07/11/2021_05:57:03,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,59.63,43.13,Prendido
07/11/2021_05:57:09,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.63,43.13,Prendido
07/11/2021_05:57:15,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,59.75,43.13,Prendido
07/11/2021_05:57:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.75,43.13,Prendido
07/11/2021_05:57:27,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.81,43.13,Prendido
07/11/2021_05:57:33,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.88,43.13,Prendido
07/11/2021_05:57:39,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,60.00,43.13,Prendido
07/11/2021_05:57:45,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,60.06,43.13,Apagado
07/11/2021_05:57:50,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,60.19,43.19,Apagado
07/11/2021_05:57:56,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,60.13,43.13,Apagado
07/11/2021_05:58:02,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.63,43.38,59.94,43.13,Prendido
07/11/2021_05:58:08,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.81,43.19,Prendido
07/11/2021_05:58:14,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.69,43.13,Prendido
07/11/2021_05:58:20,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.63,43.13,Prendido
07/11/2021_05:58:26,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.69,43.19,Prendido
07/11/2021_05:58:31,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.75,43.13,Prendido
07/11/2021_05:58:37,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.88,43.13,Prendido
07/11/2021_05:58:43,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.31,59.88,43.13,Prendido
07/11/2021_05:58:49,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,60.00,43.13,Prendido
07/11/2021_05:58:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,60.06,43.13,Apagado
07/11/2021_05:59:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,60.19,43.13,Apagado
07/11/2021_05:59:07,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.56,43.38,60.00,43.19,Prendido
07/11/2021_05:59:12,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.50,43.38,60.00,43.13,Prendido
07/11/2021_05:59:18,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.94,43.13,Prendido
07/11/2021_05:59:24,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.94,43.13,Prendido
07/11/2021_05:59:30,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,37.56,43.38,59.94,43.13,Prendido
07/11/2021_05:59:36,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.56,43.38,60.00,43.13,Prendido
07/11/2021_05:59:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,37.56,43.38,60.06,43.13,Apagado
