Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_13:00:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.44,42.06,60.06,42.63,Apagado
07/11/2021_13:00:07,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.13,42.63,Apagado
07/11/2021_13:00:13,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.13,42.63,Apagado
07/11/2021_13:00:19,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.50,42.06,60.00,42.63,Prendido
07/11/2021_13:00:25,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.69,42.63,Prendido
07/11/2021_13:00:31,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.63,42.63,Prendido
07/11/2021_13:00:36,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.44,42.13,59.69,42.63,Prendido
07/11/2021_13:00:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.81,42.63,Prendido
07/11/2021_13:00:48,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.50,42.06,59.75,42.63,Prendido
07/11/2021_13:00:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.44,42.13,59.88,42.63,Prendido
07/11/2021_13:01:00,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,60.00,42.63,Prendido
07/11/2021_13:01:06,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.06,42.63,Apagado
07/11/2021_13:01:12,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,60.19,42.63,Apagado
07/11/2021_13:01:17,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,60.06,42.63,Apagado
07/11/2021_13:01:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,35.50,42.06,60.00,42.63,Prendido
07/11/2021_13:01:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.13,59.81,42.63,Prendido
07/11/2021_13:01:35,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.50,42.06,59.75,42.63,Prendido
