Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_23:03:53,1673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.56,58.38,Prendido
08/11/2021_23:03:59,1682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.06,59.63,58.38,Prendido
08/11/2021_23:04:05,1683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.06,59.56,58.38,Prendido
08/11/2021_23:04:11,1683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,54.94,51.13,59.63,58.38,Prendido
08/11/2021_23:04:17,1684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.81,58.38,Prendido
08/11/2021_23:04:23,1684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.13,59.94,58.38,Prendido
08/11/2021_23:04:29,1684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.06,58.38,Apagado
08/11/2021_23:04:35,1684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.06,58.38,Apagado
08/11/2021_23:04:40,1687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.13,60.06,58.38,Apagado
08/11/2021_23:04:46,1687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.06,59.88,58.38,Prendido
08/11/2021_23:04:52,1687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.69,58.38,Prendido
08/11/2021_23:04:58,1687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.69,58.44,Prendido
08/11/2021_23:05:04,1689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.69,58.44,Prendido
08/11/2021_23:05:10,1690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,59.75,58.38,Prendido
08/11/2021_23:05:16,1690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.88,58.38,Prendido
08/11/2021_23:05:22,1692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.00,58.38,Prendido
08/11/2021_23:05:27,1692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.06,58.38,Apagado
08/11/2021_23:05:33,1692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.19,58.38,Apagado
08/11/2021_23:05:39,1697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.19,58.44,Apagado
08/11/2021_23:05:45,1701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.06,51.13,60.00,58.44,Prendido
08/11/2021_23:05:51,1702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,55.00,51.13,59.81,58.38,Prendido
08/11/2021_23:05:57,1702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.75,58.38,Prendido
