Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_10:33:26,1039,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,60.00,42.06,Prendido
07/11/2021_10:33:32,1037,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.38,42.00,59.81,42.06,Prendido
07/11/2021_10:33:38,1041,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,36.50,42.00,59.81,42.00,Prendido
07/11/2021_10:33:44,1041,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,59.81,42.00,Prendido
07/11/2021_10:33:50,1043,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,59.81,42.00,Prendido
07/11/2021_10:33:56,1045,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,59.88,42.06,Prendido
07/11/2021_10:34:01,1043,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,59.94,42.00,Prendido
07/11/2021_10:34:07,1040,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,60.06,42.00,Apagado
07/11/2021_10:34:13,1040,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,36.44,42.00,60.19,42.06,Apagado
07/11/2021_10:34:19,1039,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,60.13,42.00,Apagado
07/11/2021_10:34:25,1039,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,60.00,42.06,Prendido
07/11/2021_10:34:31,1037,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.38,42.00,59.81,42.06,Prendido
07/11/2021_10:34:37,1039,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,59.69,42.00,Prendido
07/11/2021_10:34:42,1037,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.38,42.00,59.75,42.06,Prendido
07/11/2021_10:34:48,1042,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,59.81,42.06,Prendido
07/11/2021_10:34:54,1040,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,36.44,42.00,59.81,42.00,Prendido
07/11/2021_10:35:00,1039,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,59.94,42.06,Prendido
07/11/2021_10:35:06,1039,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,60.06,42.06,Apagado
07/11/2021_10:35:12,1042,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,36.44,42.00,60.13,42.06,Apagado
