Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_05:03:28,350,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,38.69,52.06,43.44,Apagado
04/11/2021_05:03:33,347,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,38.69,52.31,43.44,Apagado
04/11/2021_05:03:39,346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,38.69,52.25,43.44,Apagado
04/11/2021_05:03:45,344,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,38.69,52.19,43.44,Apagado
04/11/2021_05:03:51,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,38.69,52.06,43.44,Apagado
04/11/2021_05:03:57,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,51.81,43.44,Prendido
04/11/2021_05:04:03,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,51.69,43.38,Prendido
04/11/2021_05:04:09,343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,38.69,51.69,43.44,Prendido
04/11/2021_05:04:14,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,51.69,43.38,Prendido
04/11/2021_05:04:20,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,38.69,51.88,43.44,Prendido
04/11/2021_05:04:26,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.13,38.75,52.00,43.44,Prendido
04/11/2021_05:04:32,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.75,52.19,43.38,Apagado
04/11/2021_05:04:38,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,38.69,52.44,43.44,Apagado
04/11/2021_05:04:44,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,38.69,52.31,43.50,Apagado
04/11/2021_05:04:50,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,52.38,43.44,Apagado
04/11/2021_05:04:56,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,38.75,52.19,43.50,Apagado
04/11/2021_05:05:01,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,51.94,43.44,Prendido
04/11/2021_05:05:07,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,51.88,43.38,Prendido
04/11/2021_05:05:13,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,51.94,43.44,Prendido
04/11/2021_05:05:19,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,51.94,43.38,Prendido
04/11/2021_05:05:25,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,52.00,43.38,Prendido
04/11/2021_05:05:31,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.75,52.19,43.38,Apagado
04/11/2021_05:05:37,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,52.38,43.44,Apagado
04/11/2021_05:05:42,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,52.38,43.50,Apagado
04/11/2021_05:05:48,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,38.75,52.19,43.44,Apagado
04/11/2021_05:05:54,338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,35.19,38.69,52.13,43.44,Apagado
04/11/2021_05:06:00,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,52.00,43.44,Prendido
04/11/2021_05:06:06,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,51.81,43.44,Prendido
04/11/2021_05:06:12,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,51.69,43.38,Prendido
04/11/2021_05:06:18,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.75,51.94,43.44,Prendido
04/11/2021_05:06:23,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,52.00,43.38,Prendido
04/11/2021_05:06:29,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.75,52.13,43.44,Apagado
04/11/2021_05:06:35,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,52.25,43.44,Apagado
04/11/2021_05:06:41,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,52.25,43.50,Apagado
04/11/2021_05:06:47,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.69,52.13,43.44,Apagado
04/11/2021_05:06:53,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,52.06,43.44,Apagado
04/11/2021_05:06:59,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.75,51.88,43.44,Prendido
04/11/2021_05:07:05,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,51.69,43.38,Prendido
04/11/2021_05:07:10,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,51.69,43.38,Prendido
04/11/2021_05:07:16,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,51.81,43.38,Prendido
04/11/2021_05:07:22,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,52.00,43.38,Prendido
04/11/2021_05:07:28,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.75,52.00,43.38,Prendido
04/11/2021_05:07:34,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,52.25,43.38,Apagado
04/11/2021_05:07:40,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,52.38,43.44,Apagado
04/11/2021_05:07:46,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.75,52.44,43.44,Apagado
04/11/2021_05:07:51,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.69,52.31,43.44,Apagado
04/11/2021_05:07:57,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.19,38.69,52.13,43.44,Apagado
04/11/2021_05:08:03,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.19,38.75,52.00,43.44,Prendido
04/11/2021_05:08:09,330,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,51.88,43.44,Prendido
04/11/2021_05:08:15,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.19,38.75,51.88,43.38,Prendido
04/11/2021_05:08:21,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,51.94,43.38,Prendido
04/11/2021_05:08:27,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,52.06,43.44,Apagado
04/11/2021_05:08:32,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,35.13,38.75,52.19,43.44,Apagado
04/11/2021_05:08:38,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.19,38.75,52.19,43.44,Apagado
04/11/2021_05:08:44,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,52.13,43.50,Apagado
04/11/2021_05:08:50,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.19,38.69,52.00,43.44,Prendido
04/11/2021_05:08:56,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,51.88,43.44,Prendido
04/11/2021_05:09:02,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,51.81,43.38,Prendido
04/11/2021_05:09:08,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,51.94,43.44,Prendido
04/11/2021_05:09:14,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,52.00,43.44,Prendido
04/11/2021_05:09:19,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,52.19,43.44,Apagado
04/11/2021_05:09:25,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,52.38,43.50,Apagado
04/11/2021_05:09:31,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,52.31,43.44,Apagado
04/11/2021_05:09:37,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,52.19,43.44,Apagado
04/11/2021_05:09:43,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,52.06,43.50,Apagado
04/11/2021_05:09:49,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,52.00,43.50,Prendido
04/11/2021_05:09:55,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.19,38.75,51.81,43.38,Prendido
04/11/2021_05:10:00,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,51.88,43.44,Prendido
04/11/2021_05:10:06,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,51.88,43.38,Prendido
04/11/2021_05:10:12,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,51.94,43.44,Prendido
04/11/2021_05:10:18,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,52.13,43.44,Apagado
04/11/2021_05:10:24,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,52.25,43.44,Apagado
04/11/2021_05:10:30,333,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,52.25,43.44,Apagado
04/11/2021_05:10:36,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.19,38.75,52.19,43.44,Apagado
04/11/2021_05:10:41,331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.19,38.69,52.06,43.50,Apagado
04/11/2021_05:10:47,327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.69,51.94,43.44,Prendido
04/11/2021_05:10:53,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,51.69,43.44,Prendido
04/11/2021_05:10:59,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.06,38.75,51.75,43.44,Prendido
04/11/2021_05:11:05,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,51.81,43.38,Prendido
04/11/2021_05:11:11,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.69,51.88,43.44,Prendido
04/11/2021_05:11:17,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,52.00,43.44,Prendido
04/11/2021_05:11:23,322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.06,38.75,52.19,43.44,Apagado
04/11/2021_05:11:28,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,35.13,38.75,52.38,43.44,Apagado
04/11/2021_05:11:34,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,52.44,43.50,Apagado
04/11/2021_05:11:40,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.19,38.75,52.38,43.44,Apagado
04/11/2021_05:11:46,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,52.25,43.44,Apagado
04/11/2021_05:11:52,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.19,38.75,52.06,43.44,Apagado
04/11/2021_05:11:58,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.69,51.88,43.44,Prendido
04/11/2021_05:12:04,324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,51.75,43.38,Prendido
04/11/2021_05:12:09,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.06,38.75,51.75,43.44,Prendido
04/11/2021_05:12:15,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,51.75,43.44,Prendido
04/11/2021_05:12:21,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,51.88,43.38,Prendido
04/11/2021_05:12:27,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,52.00,43.38,Prendido
04/11/2021_05:12:33,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,52.19,43.38,Apagado
04/11/2021_05:12:39,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,52.38,43.44,Apagado
04/11/2021_05:12:45,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,52.25,43.44,Apagado
04/11/2021_05:12:50,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,52.25,43.44,Apagado
04/11/2021_05:12:56,324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.69,52.13,43.44,Apagado
04/11/2021_05:13:02,324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.69,51.88,43.50,Prendido
04/11/2021_05:13:08,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,35.13,38.75,51.69,43.44,Prendido
