Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_04:38:18,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.44,60.19,38.19,Apagado
06/11/2021_04:38:24,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.44,60.25,38.25,Apagado
06/11/2021_04:38:30,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.44,60.19,38.25,Apagado
06/11/2021_04:38:35,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.44,60.06,38.19,Apagado
06/11/2021_04:38:41,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.50,59.94,38.25,Prendido
06/11/2021_04:38:47,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.44,59.69,38.19,Prendido
06/11/2021_04:38:53,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.75,38.19,Prendido
06/11/2021_04:38:59,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.44,59.75,38.19,Prendido
06/11/2021_04:39:05,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.50,59.81,38.19,Prendido
06/11/2021_04:39:11,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.50,59.88,38.19,Prendido
06/11/2021_04:39:16,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.50,60.06,38.19,Apagado
06/11/2021_04:39:22,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.44,60.19,38.25,Apagado
06/11/2021_04:39:28,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.44,60.25,38.19,Apagado
06/11/2021_04:39:34,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.44,60.13,38.25,Apagado
06/11/2021_04:39:40,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.50,59.94,38.19,Prendido
06/11/2021_04:39:46,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.44,59.69,38.19,Prendido
06/11/2021_04:39:52,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.63,38.19,Prendido
06/11/2021_04:39:57,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.69,38.19,Prendido
06/11/2021_04:40:03,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.50,59.81,38.19,Prendido
06/11/2021_04:40:09,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.50,59.94,38.19,Prendido
06/11/2021_04:40:15,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.44,60.13,38.19,Apagado
06/11/2021_04:40:20,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.44,60.25,38.19,Apagado
06/11/2021_04:40:26,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.44,60.13,38.19,Apagado
06/11/2021_04:40:32,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.44,60.06,38.19,Apagado
06/11/2021_04:40:38,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.44,59.88,38.19,Prendido
06/11/2021_04:40:44,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.44,59.69,38.19,Prendido
06/11/2021_04:40:50,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.44,59.69,38.19,Prendido
06/11/2021_04:40:56,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.44,59.75,38.19,Prendido
06/11/2021_04:41:02,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.44,59.94,38.19,Prendido
06/11/2021_04:41:07,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.44,60.00,38.19,Prendido
06/11/2021_04:41:13,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.44,60.13,38.13,Apagado
06/11/2021_04:41:19,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.38,60.25,38.19,Apagado
06/11/2021_04:41:25,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.38,60.31,38.19,Apagado
06/11/2021_04:41:31,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.44,60.19,38.19,Apagado
06/11/2021_04:41:37,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.38,59.94,38.19,Prendido
06/11/2021_04:41:43,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.38,59.81,38.13,Prendido
06/11/2021_04:41:48,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.38,59.75,38.19,Prendido
06/11/2021_04:41:54,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.38,59.81,38.19,Prendido
06/11/2021_04:42:00,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.38,60.00,38.19,Prendido
06/11/2021_04:42:06,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.38,60.00,38.19,Prendido
06/11/2021_04:42:12,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.38,60.25,38.19,Apagado
06/11/2021_04:42:18,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.38,60.38,38.19,Apagado
06/11/2021_04:42:24,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.38,60.25,38.19,Apagado
06/11/2021_04:42:29,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.38,60.19,38.19,Apagado
06/11/2021_04:42:35,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.38,59.94,38.19,Prendido
06/11/2021_04:42:41,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.38,59.81,38.19,Prendido
06/11/2021_04:42:47,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.38,59.75,38.13,Prendido
06/11/2021_04:42:53,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.38,59.88,38.19,Prendido
06/11/2021_04:42:59,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.38,60.00,38.19,Prendido
06/11/2021_04:43:05,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.38,60.13,38.19,Apagado
06/11/2021_04:43:10,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,60.25,38.19,Apagado
06/11/2021_04:43:16,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.31,60.19,38.19,Apagado
06/11/2021_04:43:22,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,60.06,38.19,Apagado
06/11/2021_04:43:28,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.38,59.88,38.19,Prendido
06/11/2021_04:43:34,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.31,59.69,38.13,Prendido
06/11/2021_04:43:40,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.75,38.19,Prendido
06/11/2021_04:43:46,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,59.81,38.19,Prendido
06/11/2021_04:43:52,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.81,38.13,Prendido
06/11/2021_04:43:57,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.94,38.19,Prendido
06/11/2021_04:44:03,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,60.13,38.19,Apagado
06/11/2021_04:44:09,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,60.19,38.19,Apagado
06/11/2021_04:44:15,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.31,60.19,38.19,Apagado
06/11/2021_04:44:21,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.31,60.06,38.19,Apagado
06/11/2021_04:44:27,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.31,59.94,38.19,Prendido
06/11/2021_04:44:33,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.75,38.13,Prendido
06/11/2021_04:44:38,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.63,38.13,Prendido
06/11/2021_04:44:44,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.75,38.13,Prendido
06/11/2021_04:44:50,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.88,38.13,Prendido
06/11/2021_04:44:56,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,60.00,38.13,Prendido
