Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_23:52:48,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,54.88,51.38,59.75,58.50,Prendido
08/11/2021_23:52:54,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,54.88,51.31,59.88,58.50,Prendido
08/11/2021_23:52:59,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.88,51.38,59.94,58.50,Prendido
08/11/2021_23:53:05,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,54.88,51.38,60.06,58.50,Apagado
08/11/2021_23:53:11,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,54.94,51.38,60.19,58.56,Apagado
08/11/2021_23:53:17,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.38,60.19,58.56,Apagado
08/11/2021_23:53:23,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,54.94,51.31,59.94,58.50,Prendido
08/11/2021_23:53:29,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.88,51.38,59.81,58.50,Prendido
08/11/2021_23:53:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.38,59.81,58.50,Prendido
08/11/2021_23:53:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.38,59.81,58.50,Prendido
08/11/2021_23:53:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.88,51.38,59.88,58.50,Prendido
08/11/2021_23:53:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.38,59.88,58.50,Prendido
08/11/2021_23:53:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,54.94,51.38,60.00,58.50,Prendido
08/11/2021_23:54:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,54.94,51.38,60.06,58.50,Apagado
08/11/2021_23:54:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,54.94,51.38,60.19,58.56,Apagado
08/11/2021_23:54:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.38,60.13,58.50,Apagado
08/11/2021_23:54:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,54.94,51.38,60.00,58.50,Prendido
