Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_22:23:57,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,60.31,40.00,Apagado
05/11/2021_22:24:03,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,37.94,60.19,40.00,Apagado
05/11/2021_22:24:09,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.94,59.88,40.00,Prendido
05/11/2021_22:24:15,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.94,59.75,40.00,Prendido
05/11/2021_22:24:21,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.94,59.75,40.00,Prendido
05/11/2021_22:24:27,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.94,59.75,40.00,Prendido
05/11/2021_22:24:32,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,59.81,39.94,Prendido
05/11/2021_22:24:38,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,59.94,40.00,Prendido
05/11/2021_22:24:44,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.06,40.00,Apagado
05/11/2021_22:24:50,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,60.19,40.00,Apagado
05/11/2021_22:24:56,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,60.13,40.00,Apagado
05/11/2021_22:25:02,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,60.06,40.00,Apagado
05/11/2021_22:25:08,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,59.81,40.00,Prendido
05/11/2021_22:25:13,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,59.69,40.00,Prendido
05/11/2021_22:25:19,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.94,59.56,39.94,Prendido
05/11/2021_22:25:25,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.63,39.94,Prendido
05/11/2021_22:25:31,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.69,40.00,Prendido
05/11/2021_22:25:37,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.81,39.94,Prendido
05/11/2021_22:25:43,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.00,40.00,Prendido
05/11/2021_22:25:49,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,60.13,39.94,Apagado
05/11/2021_22:25:54,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.19,40.00,Apagado
05/11/2021_22:26:00,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,60.13,40.00,Apagado
05/11/2021_22:26:06,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,60.06,39.94,Apagado
05/11/2021_22:26:12,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.94,59.88,39.94,Prendido
05/11/2021_22:26:18,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,59.69,39.94,Prendido
05/11/2021_22:26:24,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.63,39.94,Prendido
05/11/2021_22:26:30,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.63,39.94,Prendido
05/11/2021_22:26:35,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.75,39.94,Prendido
05/11/2021_22:26:41,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.75,39.94,Prendido
05/11/2021_22:26:47,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.94,39.94,Prendido
05/11/2021_22:26:53,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.13,39.94,Apagado
05/11/2021_22:26:59,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.88,60.19,39.94,Apagado
05/11/2021_22:27:05,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,60.13,39.94,Apagado
05/11/2021_22:27:11,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.06,39.94,Apagado
05/11/2021_22:27:17,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.81,39.94,Prendido
05/11/2021_22:27:22,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.69,39.94,Prendido
05/11/2021_22:27:28,681,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.63,39.94,Prendido
05/11/2021_22:27:34,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.63,39.94,Prendido
05/11/2021_22:27:40,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.81,39.88,Prendido
05/11/2021_22:27:46,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.94,39.94,Prendido
05/11/2021_22:27:52,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.94,39.88,Prendido
05/11/2021_22:27:58,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.13,39.94,Apagado
05/11/2021_22:28:03,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.25,39.94,Apagado
05/11/2021_22:28:09,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.19,39.94,Apagado
05/11/2021_22:28:15,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.13,39.94,Apagado
05/11/2021_22:28:21,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.88,39.94,Prendido
05/11/2021_22:28:27,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.69,39.94,Prendido
05/11/2021_22:28:33,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.63,39.88,Prendido
05/11/2021_22:28:39,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.31,37.88,59.69,39.88,Prendido
05/11/2021_22:28:44,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.31,37.88,59.75,39.88,Prendido
05/11/2021_22:28:50,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.88,39.94,Prendido
05/11/2021_22:28:56,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.88,60.00,39.94,Prendido
05/11/2021_22:29:02,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,60.19,39.88,Apagado
05/11/2021_22:29:08,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,60.31,39.88,Apagado
05/11/2021_22:29:14,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.31,39.94,Apagado
05/11/2021_22:29:20,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,60.13,39.88,Apagado
05/11/2021_22:29:26,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.00,39.94,Prendido
05/11/2021_22:29:31,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.44,37.81,59.81,39.88,Prendido
05/11/2021_22:29:37,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,59.75,39.88,Prendido
05/11/2021_22:29:43,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,59.75,39.88,Prendido
05/11/2021_22:29:49,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.88,59.88,39.94,Prendido
05/11/2021_22:29:55,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.94,39.88,Prendido
05/11/2021_22:30:01,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,60.06,39.94,Apagado
05/11/2021_22:30:07,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,60.13,39.94,Apagado
05/11/2021_22:30:12,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,60.06,39.88,Apagado
05/11/2021_22:30:18,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,59.94,39.94,Prendido
05/11/2021_22:30:24,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.88,59.81,39.81,Prendido
05/11/2021_22:30:30,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.88,59.75,39.88,Prendido
05/11/2021_22:30:36,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.88,59.88,39.88,Prendido
05/11/2021_22:30:42,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.94,39.88,Prendido
05/11/2021_22:30:48,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.00,39.88,Prendido
05/11/2021_22:30:53,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,60.19,39.88,Apagado
05/11/2021_22:30:59,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.31,39.94,Apagado
05/11/2021_22:31:05,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.44,37.81,60.25,39.88,Apagado
05/11/2021_22:31:11,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.13,39.88,Apagado
05/11/2021_22:31:17,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,59.94,39.94,Prendido
05/11/2021_22:31:23,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.31,37.81,59.75,39.88,Prendido
05/11/2021_22:31:29,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.31,37.81,59.75,39.88,Prendido
05/11/2021_22:31:34,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.81,39.88,Prendido
05/11/2021_22:31:40,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.31,37.81,59.81,39.88,Prendido
05/11/2021_22:31:46,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,59.94,39.94,Prendido
05/11/2021_22:31:52,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,60.06,39.88,Apagado
05/11/2021_22:31:58,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.25,39.88,Apagado
05/11/2021_22:32:04,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.13,39.88,Apagado
05/11/2021_22:32:10,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,60.06,39.88,Apagado
05/11/2021_22:32:16,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.81,39.88,Prendido
05/11/2021_22:32:21,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.56,39.88,Prendido
05/11/2021_22:32:27,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.56,39.88,Prendido
05/11/2021_22:32:33,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.56,39.81,Prendido
05/11/2021_22:32:39,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.31,37.81,59.69,39.81,Prendido
05/11/2021_22:32:45,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.81,39.81,Prendido
05/11/2021_22:32:51,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,60.00,39.81,Prendido
05/11/2021_22:32:57,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,60.13,39.88,Apagado
05/11/2021_22:33:02,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,33.38,37.81,60.25,39.88,Apagado
05/11/2021_22:33:08,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,60.25,39.88,Apagado
05/11/2021_22:33:14,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,60.13,39.88,Apagado
05/11/2021_22:33:20,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.94,39.88,Prendido
05/11/2021_22:33:26,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.75,39.81,Prendido
05/11/2021_22:33:32,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.31,37.81,59.69,39.88,Prendido
05/11/2021_22:33:38,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,33.38,37.81,59.63,39.81,Prendido
