Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_17:56:33,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.88,60.13,43.44,Apagado
06/11/2021_17:56:39,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,40.00,47.94,60.06,43.50,Apagado
06/11/2021_17:56:45,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.94,47.88,60.00,43.44,Prendido
06/11/2021_17:56:51,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.94,59.81,43.50,Prendido
06/11/2021_17:56:56,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.94,47.94,59.81,43.44,Prendido
06/11/2021_17:57:02,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.94,59.88,43.44,Prendido
06/11/2021_17:57:08,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.94,47.94,59.75,43.44,Prendido
06/11/2021_17:57:14,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.88,59.81,43.44,Prendido
06/11/2021_17:57:20,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.94,59.94,43.44,Prendido
06/11/2021_17:57:26,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.94,59.88,43.44,Prendido
06/11/2021_17:57:32,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.94,47.94,59.94,43.44,Prendido
06/11/2021_17:57:38,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.94,47.94,60.06,43.44,Apagado
06/11/2021_17:57:43,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.94,60.13,43.50,Apagado
06/11/2021_17:57:49,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.94,60.13,43.50,Apagado
06/11/2021_17:57:55,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,59.88,43.44,Prendido
06/11/2021_17:58:01,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,59.81,43.50,Prendido
06/11/2021_17:58:07,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.94,59.69,43.50,Prendido
06/11/2021_17:58:13,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,59.63,43.50,Prendido
06/11/2021_17:58:19,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,59.69,43.50,Prendido
06/11/2021_17:58:24,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.94,47.94,59.69,43.44,Prendido
06/11/2021_17:58:30,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,59.75,43.44,Prendido
06/11/2021_17:58:36,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,59.75,43.50,Prendido
06/11/2021_17:58:42,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,59.81,43.50,Prendido
06/11/2021_17:58:48,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,59.94,43.50,Prendido
06/11/2021_17:58:54,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,60.06,43.50,Apagado
06/11/2021_17:59:00,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,60.06,43.50,Apagado
06/11/2021_17:59:05,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.88,47.94,59.94,43.50,Prendido
06/11/2021_17:59:11,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.88,47.94,59.75,43.50,Prendido
06/11/2021_17:59:17,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,48.00,59.75,43.50,Prendido
06/11/2021_17:59:23,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,47.94,59.75,43.50,Prendido
06/11/2021_17:59:29,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,48.00,59.88,43.50,Prendido
06/11/2021_17:59:35,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,47.94,59.88,43.50,Prendido
06/11/2021_17:59:41,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,48.00,60.00,43.50,Prendido
06/11/2021_17:59:47,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,48.00,60.06,43.50,Apagado
06/11/2021_17:59:52,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,47.94,60.06,43.50,Apagado
06/11/2021_17:59:58,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,47.94,60.06,43.50,Apagado
06/11/2021_18:00:04,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,47.94,59.81,43.56,Prendido
06/11/2021_18:00:10,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,47.94,59.63,43.50,Prendido
06/11/2021_18:00:16,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.81,48.00,59.63,43.50,Prendido
06/11/2021_18:00:22,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.81,47.94,59.56,43.50,Prendido
06/11/2021_18:00:28,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,39.81,48.00,59.50,43.50,Prendido
06/11/2021_18:00:33,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,39.75,48.00,59.56,43.50,Prendido
