Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_18:44:17,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,44.94,60.31,43.75,Apagado
07/11/2021_18:44:23,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.06,44.94,60.19,43.69,Apagado
07/11/2021_18:44:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.06,44.94,60.13,43.69,Apagado
07/11/2021_18:44:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.06,44.94,59.94,43.75,Prendido
07/11/2021_18:44:40,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,44.94,59.81,43.69,Prendido
07/11/2021_18:44:46,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.94,44.94,59.69,43.75,Prendido
07/11/2021_18:44:52,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.06,44.94,59.63,43.69,Prendido
07/11/2021_18:44:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,44.94,59.75,43.69,Prendido
07/11/2021_18:45:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.81,43.69,Prendido
07/11/2021_18:45:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,44.94,59.88,43.69,Prendido
07/11/2021_18:45:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.06,45.00,60.06,43.69,Apagado
07/11/2021_18:45:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,44.94,60.13,43.69,Apagado
07/11/2021_18:45:27,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,44.94,60.06,43.69,Apagado
07/11/2021_18:45:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.06,44.94,59.88,43.69,Prendido
07/11/2021_18:45:39,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.81,43.69,Prendido
07/11/2021_18:45:45,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,44.94,59.75,43.69,Prendido
07/11/2021_18:45:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.81,43.69,Prendido
07/11/2021_18:45:57,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.88,43.69,Prendido
07/11/2021_18:46:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.06,45.00,59.88,43.69,Prendido
07/11/2021_18:46:08,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.06,43.69,Apagado
07/11/2021_18:46:14,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.19,43.69,Apagado
07/11/2021_18:46:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.00,43.69,Prendido
07/11/2021_18:46:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.94,43.69,Prendido
07/11/2021_18:46:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.00,59.88,43.69,Prendido
07/11/2021_18:46:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.00,43.69,Prendido
07/11/2021_18:46:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.00,60.00,43.69,Prendido
07/11/2021_18:46:49,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.19,43.69,Apagado
07/11/2021_18:46:55,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.00,60.25,43.69,Apagado
07/11/2021_18:47:01,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.13,43.69,Apagado
07/11/2021_18:47:07,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.06,45.00,60.06,43.69,Apagado
07/11/2021_18:47:13,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.06,45.00,59.94,43.69,Prendido
07/11/2021_18:47:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,33.94,45.00,59.69,43.69,Prendido
07/11/2021_18:47:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.63,43.69,Prendido
07/11/2021_18:47:30,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.94,45.00,59.56,43.69,Prendido
07/11/2021_18:47:36,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.00,59.69,43.69,Prendido
07/11/2021_18:47:42,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.00,59.81,43.69,Prendido
07/11/2021_18:47:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.88,43.69,Prendido
07/11/2021_18:47:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,33.94,45.00,59.94,43.69,Prendido
07/11/2021_18:48:00,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.13,43.69,Apagado
07/11/2021_18:48:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.19,43.69,Apagado
07/11/2021_18:48:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.00,60.19,43.75,Apagado
07/11/2021_18:48:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,44.94,60.06,43.69,Apagado
07/11/2021_18:48:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.81,43.69,Prendido
07/11/2021_18:48:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.63,43.69,Prendido
07/11/2021_18:48:35,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.94,45.00,59.63,43.69,Prendido
07/11/2021_18:48:41,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.00,59.63,43.69,Prendido
07/11/2021_18:48:47,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.63,43.69,Prendido
07/11/2021_18:48:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.00,59.81,43.69,Prendido
07/11/2021_18:48:58,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.81,43.63,Prendido
07/11/2021_18:49:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.00,59.94,43.69,Prendido
07/11/2021_18:49:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,60.06,43.69,Apagado
07/11/2021_18:49:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,60.19,43.69,Apagado
07/11/2021_18:49:22,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.13,43.69,Apagado
07/11/2021_18:49:28,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,60.06,43.69,Apagado
07/11/2021_18:49:34,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,59.81,43.75,Prendido
07/11/2021_18:49:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.06,59.63,43.69,Prendido
07/11/2021_18:49:45,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,59.56,43.69,Prendido
07/11/2021_18:49:51,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,33.94,45.06,59.63,43.69,Prendido
07/11/2021_18:49:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,59.63,43.69,Prendido
07/11/2021_18:50:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.06,59.81,43.69,Prendido
07/11/2021_18:50:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,59.88,43.69,Prendido
07/11/2021_18:50:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,59.94,43.69,Prendido
07/11/2021_18:50:21,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.06,60.06,43.69,Apagado
07/11/2021_18:50:26,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,60.19,43.69,Apagado
07/11/2021_18:50:32,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.00,60.19,43.75,Apagado
07/11/2021_18:50:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.06,45.06,60.06,43.69,Apagado
07/11/2021_18:50:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.06,59.88,43.69,Prendido
07/11/2021_18:50:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,59.75,43.69,Prendido
07/11/2021_18:50:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,33.94,45.06,59.69,43.69,Prendido
07/11/2021_18:51:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,59.63,43.69,Prendido
07/11/2021_18:51:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.06,59.69,43.69,Prendido
07/11/2021_18:51:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,34.00,45.06,59.75,43.69,Prendido
07/11/2021_18:51:19,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,33.94,45.06,59.88,43.69,Prendido
07/11/2021_18:51:25,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.06,60.00,43.69,Prendido
07/11/2021_18:51:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,33.94,45.06,60.06,43.69,Apagado
07/11/2021_18:51:37,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.06,60.19,43.69,Apagado
07/11/2021_18:51:43,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.00,45.06,60.19,43.69,Apagado
