Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_07:03:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.88,57.63,Prendido
09/11/2021_07:03:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.94,57.69,Prendido
09/11/2021_07:03:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,59.94,57.69,Prendido
09/11/2021_07:03:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,60.13,57.69,Apagado
09/11/2021_07:03:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.56,60.19,57.69,Apagado
09/11/2021_07:03:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,60.19,57.69,Apagado
09/11/2021_07:03:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,60.00,57.69,Prendido
09/11/2021_07:03:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.75,57.69,Prendido
09/11/2021_07:03:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.69,57.69,Prendido
09/11/2021_07:03:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.56,59.75,57.69,Prendido
09/11/2021_07:04:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,59.88,57.63,Prendido
09/11/2021_07:04:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,59.81,57.69,Prendido
09/11/2021_07:04:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,60.00,57.69,Prendido
09/11/2021_07:04:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.50,60.06,57.69,Apagado
09/11/2021_07:04:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,60.19,57.69,Apagado
09/11/2021_07:04:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,60.13,57.69,Apagado
09/11/2021_07:04:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,59.94,57.69,Prendido
09/11/2021_07:04:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,59.81,57.69,Prendido
09/11/2021_07:04:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,59.69,57.69,Prendido
09/11/2021_07:04:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,59.69,57.69,Prendido
09/11/2021_07:05:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,59.75,57.69,Prendido
09/11/2021_07:05:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.56,59.81,57.69,Prendido
09/11/2021_07:05:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,60.00,57.69,Prendido
09/11/2021_07:05:21,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,60.06,57.63,Apagado
09/11/2021_07:05:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,60.13,57.69,Apagado
09/11/2021_07:05:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,60.00,57.69,Prendido
09/11/2021_07:05:38,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.56,60.00,57.69,Prendido
09/11/2021_07:05:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,59.94,57.69,Prendido
09/11/2021_07:05:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,60.06,57.69,Apagado
09/11/2021_07:05:56,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.50,60.00,57.69,Prendido
09/11/2021_07:06:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,60.00,57.69,Prendido
09/11/2021_07:06:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.56,59.94,57.69,Prendido
09/11/2021_07:06:13,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,60.00,57.69,Prendido
09/11/2021_07:06:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,60.06,57.63,Apagado
09/11/2021_07:06:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.50,60.19,57.69,Apagado
09/11/2021_07:06:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,60.13,57.75,Apagado
09/11/2021_07:06:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.50,59.94,57.69,Prendido
09/11/2021_07:06:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.50,59.81,57.69,Prendido
09/11/2021_07:06:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,59.75,57.69,Prendido
09/11/2021_07:06:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,59.69,57.69,Prendido
09/11/2021_07:07:00,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,59.75,57.69,Prendido
09/11/2021_07:07:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,59.88,57.69,Prendido
09/11/2021_07:07:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.56,60.00,57.69,Prendido
09/11/2021_07:07:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,60.13,57.69,Apagado
09/11/2021_07:07:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,60.13,57.69,Apagado
09/11/2021_07:07:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.44,60.06,57.69,Apagado
09/11/2021_07:07:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.44,59.94,57.63,Prendido
09/11/2021_07:07:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.44,59.75,57.69,Prendido
09/11/2021_07:07:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.50,59.75,57.63,Prendido
09/11/2021_07:07:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.50,59.75,57.69,Prendido
09/11/2021_07:07:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,59.81,57.69,Prendido
09/11/2021_07:08:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,59.88,57.69,Prendido
09/11/2021_07:08:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.50,59.94,57.63,Prendido
09/11/2021_07:08:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.50,60.00,57.69,Prendido
09/11/2021_07:08:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.50,49.50,60.19,57.69,Apagado
09/11/2021_07:08:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.44,60.19,57.69,Apagado
09/11/2021_07:08:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,60.19,57.69,Apagado
09/11/2021_07:08:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,60.06,57.69,Apagado
09/11/2021_07:08:46,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.44,59.88,57.69,Prendido
09/11/2021_07:08:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.50,59.56,57.69,Prendido
09/11/2021_07:08:58,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,59.56,57.69,Prendido
09/11/2021_07:09:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,59.50,57.69,Prendido
09/11/2021_07:09:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,54.56,49.50,59.56,57.69,Prendido
09/11/2021_07:09:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.56,49.50,59.56,57.69,Prendido
09/11/2021_07:09:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.44,59.69,57.63,Prendido
09/11/2021_07:09:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,59.75,57.69,Prendido
09/11/2021_07:09:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,54.50,49.50,59.94,57.69,Prendido
