Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_15:59:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,34.00,38.94,56.75,39.81,Prendido
06/11/2021_15:59:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,34.00,39.00,56.81,39.88,Prendido
06/11/2021_15:59:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,34.00,39.00,56.81,39.81,Prendido
06/11/2021_15:59:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,34.06,39.00,57.00,39.81,Prendido
06/11/2021_15:59:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,34.06,39.06,57.06,39.88,Prendido
06/11/2021_15:59:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,34.06,39.00,57.06,39.88,Prendido
06/11/2021_15:59:52,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,34.13,39.06,57.13,39.88,Prendido
06/11/2021_15:59:57,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,34.13,39.06,57.25,39.88,Prendido
06/11/2021_16:00:03,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,34.13,39.13,57.25,39.88,Prendido
06/11/2021_16:00:09,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,34.19,39.13,57.31,39.88,Prendido
06/11/2021_16:00:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,34.19,39.13,57.38,39.88,Prendido
