Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_22:53:16,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,59.56,39.69,Prendido
05/11/2021_22:53:22,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,59.63,39.63,Prendido
05/11/2021_22:53:28,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,59.63,39.69,Prendido
05/11/2021_22:53:34,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,59.81,39.69,Prendido
05/11/2021_22:53:40,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,60.00,39.69,Prendido
05/11/2021_22:53:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.31,37.31,60.00,39.69,Prendido
05/11/2021_22:53:51,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.31,37.31,60.25,39.63,Apagado
05/11/2021_22:53:57,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.31,37.25,60.38,39.69,Apagado
05/11/2021_22:54:03,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,60.31,39.69,Apagado
05/11/2021_22:54:09,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.31,37.31,60.25,39.69,Apagado
05/11/2021_22:54:15,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.31,37.25,60.00,39.69,Prendido
05/11/2021_22:54:21,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,59.88,39.63,Prendido
05/11/2021_22:54:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,59.75,39.63,Prendido
05/11/2021_22:54:32,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.31,59.75,39.63,Prendido
05/11/2021_22:54:38,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.31,59.88,39.63,Prendido
05/11/2021_22:54:44,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,60.00,39.69,Prendido
05/11/2021_22:54:50,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.25,37.31,60.13,39.69,Apagado
05/11/2021_22:54:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,33.25,37.31,60.25,39.69,Apagado
05/11/2021_22:55:02,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,33.31,37.31,60.25,39.69,Apagado
