Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_22:57:03,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,54.94,51.13,59.75,58.38,Prendido
08/11/2021_22:57:09,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.69,58.31,Prendido
08/11/2021_22:57:14,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.75,58.31,Prendido
08/11/2021_22:57:20,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.75,58.38,Prendido
08/11/2021_22:57:26,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.88,58.38,Prendido
08/11/2021_22:57:32,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.13,59.94,58.38,Prendido
08/11/2021_22:57:38,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,60.06,58.38,Apagado
08/11/2021_22:57:44,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.13,60.19,58.38,Apagado
08/11/2021_22:57:50,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,60.25,58.38,Apagado
08/11/2021_22:57:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.06,60.00,58.38,Prendido
08/11/2021_22:58:01,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,54.94,51.06,59.75,58.38,Prendido
08/11/2021_22:58:07,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,54.94,51.13,59.81,58.31,Prendido
08/11/2021_22:58:13,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.13,59.81,58.38,Prendido
08/11/2021_22:58:19,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.13,59.81,58.38,Prendido
08/11/2021_22:58:25,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.94,58.38,Prendido
08/11/2021_22:58:31,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,60.00,58.38,Prendido
08/11/2021_22:58:37,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.13,60.19,58.38,Apagado
08/11/2021_22:58:42,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,60.25,58.38,Apagado
08/11/2021_22:58:48,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.06,60.13,58.38,Apagado
08/11/2021_22:58:54,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.06,51.13,59.94,58.44,Prendido
08/11/2021_22:59:00,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.13,59.81,58.38,Prendido
08/11/2021_22:59:06,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.75,58.38,Prendido
08/11/2021_22:59:12,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.13,59.81,58.38,Prendido
08/11/2021_22:59:18,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.88,58.38,Prendido
08/11/2021_22:59:24,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.94,58.38,Prendido
08/11/2021_22:59:29,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.06,60.06,58.44,Apagado
08/11/2021_22:59:35,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.13,60.19,58.44,Apagado
08/11/2021_22:59:41,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.06,60.06,58.44,Apagado
08/11/2021_22:59:47,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.94,58.44,Prendido
08/11/2021_22:59:53,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.06,59.69,58.38,Prendido
08/11/2021_22:59:59,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.13,59.63,58.38,Prendido
08/11/2021_23:00:05,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.06,59.69,58.38,Prendido
08/11/2021_23:00:10,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,54.94,51.06,59.75,58.38,Prendido
08/11/2021_23:00:16,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.06,59.88,58.38,Prendido
08/11/2021_23:00:22,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.06,59.94,58.38,Prendido
08/11/2021_23:00:28,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.06,60.06,58.38,Apagado
08/11/2021_23:00:34,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,55.00,51.06,60.19,58.44,Apagado
08/11/2021_23:00:40,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.06,51.06,60.13,58.44,Apagado
08/11/2021_23:00:46,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.31,55.00,51.06,59.88,58.38,Prendido
08/11/2021_23:00:52,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,59.75,58.38,Prendido
08/11/2021_23:00:57,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,59.63,58.38,Prendido
08/11/2021_23:01:03,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,59.69,58.38,Prendido
08/11/2021_23:01:09,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.06,59.75,58.44,Prendido
08/11/2021_23:01:15,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.06,59.88,58.38,Prendido
08/11/2021_23:01:21,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.06,59.88,58.38,Prendido
08/11/2021_23:01:27,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,60.13,58.38,Apagado
08/11/2021_23:01:33,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.06,60.25,58.38,Apagado
08/11/2021_23:01:38,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.13,58.44,Apagado
08/11/2021_23:01:44,1060,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.06,59.94,58.44,Prendido
08/11/2021_23:01:50,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.06,59.75,58.38,Prendido
08/11/2021_23:01:56,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.06,59.75,58.44,Prendido
08/11/2021_23:02:02,1321,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,59.69,58.38,Prendido
08/11/2021_23:02:08,1350,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.75,58.44,Prendido
08/11/2021_23:02:14,1372,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.06,59.94,58.38,Prendido
08/11/2021_23:02:20,1409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.06,60.13,58.38,Apagado
08/11/2021_23:02:25,1465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,60.19,58.44,Apagado
08/11/2021_23:02:31,1494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,60.06,58.44,Apagado
08/11/2021_23:02:37,1546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,59.81,58.38,Prendido
08/11/2021_23:02:43,1569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,55.00,51.13,59.69,58.38,Prendido
08/11/2021_23:02:49,1579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.69,58.38,Prendido
08/11/2021_23:02:55,1597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.63,58.38,Prendido
08/11/2021_23:03:01,1617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.06,59.75,58.38,Prendido
08/11/2021_23:03:07,1635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.94,58.38,Prendido
08/11/2021_23:03:12,1639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.00,58.38,Prendido
08/11/2021_23:03:18,1645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.06,58.38,Apagado
08/11/2021_23:03:24,1651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.06,60.25,58.44,Apagado
08/11/2021_23:03:30,1657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,60.19,58.38,Apagado
08/11/2021_23:03:36,1659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.06,51.13,60.06,58.38,Apagado
08/11/2021_23:03:42,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.13,59.75,58.44,Prendido
08/11/2021_23:03:48,1672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,55.00,51.06,59.63,58.38,Prendido
