Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_11:36:55,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.44,47.38,60.06,57.44,Apagado
09/11/2021_11:37:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,60.19,57.44,Apagado
09/11/2021_11:37:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,60.19,57.44,Apagado
09/11/2021_11:37:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,60.00,57.50,Prendido
09/11/2021_11:37:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.38,47.38,59.81,57.44,Prendido
09/11/2021_11:37:24,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.44,59.75,57.44,Prendido
09/11/2021_11:37:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,59.75,57.44,Prendido
09/11/2021_11:37:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,59.81,57.44,Prendido
09/11/2021_11:37:42,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,59.94,57.44,Prendido
09/11/2021_11:37:48,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,60.06,57.50,Apagado
09/11/2021_11:37:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.44,60.13,57.50,Apagado
09/11/2021_11:38:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,60.00,57.50,Prendido
09/11/2021_11:38:06,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.38,47.38,59.94,57.50,Prendido
09/11/2021_11:38:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,59.94,57.44,Prendido
09/11/2021_11:38:17,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.44,60.00,57.44,Prendido
09/11/2021_11:38:23,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,60.00,57.50,Prendido
09/11/2021_11:38:29,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,60.19,57.50,Apagado
09/11/2021_11:38:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,60.25,57.50,Apagado
09/11/2021_11:38:41,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.38,60.13,57.50,Apagado
09/11/2021_11:38:47,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.38,47.38,59.94,57.50,Prendido
09/11/2021_11:38:52,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.38,47.38,59.75,57.44,Prendido
09/11/2021_11:38:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.44,47.44,59.75,57.50,Prendido
09/11/2021_11:39:04,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.38,47.38,59.75,57.50,Prendido
09/11/2021_11:39:10,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.38,47.38,59.75,57.44,Prendido
09/11/2021_11:39:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.38,47.44,59.94,57.44,Prendido
09/11/2021_11:39:22,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.38,47.38,60.00,57.50,Prendido
09/11/2021_11:39:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,54.38,47.38,60.13,57.50,Apagado
09/11/2021_11:39:34,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.38,47.38,60.19,57.44,Apagado
09/11/2021_11:39:39,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.38,47.38,60.06,57.50,Apagado
