Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_21:44:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.69,38.31,60.06,40.38,Apagado
05/11/2021_21:44:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.63,38.31,60.00,40.31,Prendido
05/11/2021_21:45:04,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.63,38.38,59.81,40.31,Prendido
05/11/2021_21:45:10,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.63,38.31,59.88,40.31,Prendido
05/11/2021_21:45:15,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.63,38.38,59.94,40.31,Prendido
05/11/2021_21:45:21,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.69,38.38,60.00,40.31,Prendido
05/11/2021_21:45:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.63,38.38,60.06,40.31,Apagado
05/11/2021_21:45:33,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.63,38.31,60.25,40.31,Apagado
05/11/2021_21:45:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.63,38.31,60.25,40.31,Apagado
05/11/2021_21:45:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,33.63,38.38,60.13,40.31,Apagado
