Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_02:56:26,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,39.06,51.88,43.75,Prendido
04/11/2021_02:56:32,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.13,52.13,43.81,Apagado
04/11/2021_02:56:37,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,39.06,52.25,43.81,Apagado
04/11/2021_02:56:43,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.13,52.25,43.81,Apagado
04/11/2021_02:56:49,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.06,52.19,43.81,Apagado
04/11/2021_02:56:55,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,39.13,52.00,43.81,Prendido
04/11/2021_02:57:01,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.13,51.81,43.75,Prendido
04/11/2021_02:57:07,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.63,39.06,51.88,43.81,Prendido
04/11/2021_02:57:13,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.94,43.81,Prendido
04/11/2021_02:57:18,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.13,52.13,43.81,Apagado
04/11/2021_02:57:24,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,52.25,43.81,Apagado
04/11/2021_02:57:30,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,52.19,43.81,Apagado
04/11/2021_02:57:36,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,52.13,43.81,Apagado
04/11/2021_02:57:42,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,51.94,43.81,Prendido
04/11/2021_02:57:48,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.75,43.75,Prendido
04/11/2021_02:57:54,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.50,39.13,51.81,43.75,Prendido
04/11/2021_02:58:00,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.88,43.81,Prendido
04/11/2021_02:58:05,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.94,43.75,Prendido
04/11/2021_02:58:11,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.19,43.75,Apagado
04/11/2021_02:58:17,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.06,52.25,43.81,Apagado
04/11/2021_02:58:23,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.63,39.06,52.38,43.81,Apagado
04/11/2021_02:58:29,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.25,43.75,Apagado
04/11/2021_02:58:35,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,52.06,43.81,Apagado
04/11/2021_02:58:41,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,52.00,43.81,Prendido
04/11/2021_02:58:46,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.81,43.81,Prendido
04/11/2021_02:58:52,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.69,43.75,Prendido
04/11/2021_02:58:58,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.13,51.81,43.75,Prendido
04/11/2021_02:59:04,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,51.94,43.75,Prendido
04/11/2021_02:59:10,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.00,43.81,Prendido
04/11/2021_02:59:16,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.25,43.81,Apagado
04/11/2021_02:59:22,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.06,52.44,43.81,Apagado
04/11/2021_02:59:27,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.13,52.44,43.81,Apagado
04/11/2021_02:59:33,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,52.31,43.81,Apagado
04/11/2021_02:59:39,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,52.31,43.81,Apagado
04/11/2021_02:59:45,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,52.00,43.81,Prendido
04/11/2021_02:59:51,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,35.56,39.06,51.94,43.75,Prendido
04/11/2021_02:59:57,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.13,51.88,43.75,Prendido
04/11/2021_03:00:03,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.50,39.06,51.88,43.75,Prendido
04/11/2021_03:00:09,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.56,39.13,52.06,43.75,Apagado
04/11/2021_03:00:14,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,35.50,39.06,52.13,43.75,Apagado
