Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_21:53:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.44,Prendido
09/11/2021_21:53:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:53:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,60.06,60.50,Apagado
09/11/2021_21:53:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:53:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:53:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:53:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:53:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:53:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:53:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:53:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.69,59.94,60.50,Prendido
09/11/2021_21:54:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:54:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:54:16,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.31,60.50,Apagado
09/11/2021_21:54:22,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:54:28,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:54:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:54:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.69,60.50,Prendido
09/11/2021_21:54:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.63,60.50,Prendido
09/11/2021_21:54:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:54:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.63,60.50,Prendido
09/11/2021_21:55:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:55:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.94,60.50,Prendido
09/11/2021_21:55:15,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:55:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,60.19,60.50,Apagado
09/11/2021_21:55:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.69,60.31,60.50,Apagado
09/11/2021_21:55:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.69,60.19,60.50,Apagado
09/11/2021_21:55:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:55:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.94,60.50,Prendido
09/11/2021_21:55:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.75,60.50,Prendido
09/11/2021_21:55:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.63,60.50,Prendido
09/11/2021_21:56:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.56,60.50,Prendido
09/11/2021_21:56:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:56:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:56:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.88,60.50,Prendido
09/11/2021_21:56:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:56:31,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.56,Apagado
09/11/2021_21:56:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:56:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.00,60.50,Prendido
09/11/2021_21:56:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.81,60.50,Prendido
09/11/2021_21:56:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.75,60.50,Prendido
09/11/2021_21:57:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.75,60.50,Prendido
09/11/2021_21:57:06,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.88,60.50,Prendido
09/11/2021_21:57:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.94,60.50,Prendido
09/11/2021_21:57:18,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.81,60.13,60.50,Apagado
09/11/2021_21:57:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:57:30,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:57:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.69,60.00,60.50,Prendido
09/11/2021_21:57:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.75,60.50,Prendido
09/11/2021_21:57:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.75,60.50,Prendido
09/11/2021_21:57:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.75,60.50,Prendido
09/11/2021_21:57:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:58:05,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.69,59.94,60.50,Prendido
09/11/2021_21:58:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:58:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.69,60.13,60.50,Apagado
09/11/2021_21:58:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.50,Apagado
09/11/2021_21:58:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.00,60.56,Prendido
09/11/2021_21:58:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.88,60.44,Prendido
09/11/2021_21:58:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.75,60.50,Prendido
09/11/2021_21:58:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.50,Prendido
09/11/2021_21:58:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.69,59.88,60.50,Prendido
09/11/2021_21:58:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,60.00,60.50,Prendido
09/11/2021_21:59:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,60.00,60.56,Prendido
09/11/2021_21:59:10,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.50,Apagado
09/11/2021_21:59:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.69,60.25,60.50,Apagado
09/11/2021_21:59:21,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.69,60.25,60.50,Apagado
09/11/2021_21:59:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.13,60.50,Apagado
09/11/2021_21:59:33,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.88,46.75,59.88,60.50,Prendido
09/11/2021_21:59:39,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.69,60.50,Prendido
09/11/2021_21:59:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.69,59.63,60.50,Prendido
09/11/2021_21:59:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.69,60.50,Prendido
09/11/2021_21:59:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.75,60.50,Prendido
09/11/2021_22:00:02,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.81,60.50,Prendido
09/11/2021_22:00:08,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.94,60.50,Prendido
09/11/2021_22:00:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.50,Apagado
09/11/2021_22:00:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.69,60.13,60.50,Apagado
09/11/2021_22:00:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.06,60.56,Apagado
09/11/2021_22:00:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.94,60.56,Prendido
09/11/2021_22:00:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.69,59.81,60.50,Prendido
09/11/2021_22:00:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.81,60.50,Prendido
09/11/2021_22:00:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.81,60.50,Prendido
09/11/2021_22:00:55,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.88,60.50,Prendido
09/11/2021_22:01:01,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,60.00,60.44,Prendido
09/11/2021_22:01:07,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.13,60.50,Apagado
09/11/2021_22:01:13,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.19,60.50,Apagado
09/11/2021_22:01:19,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.13,60.50,Apagado
09/11/2021_22:01:25,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.00,60.50,Prendido
09/11/2021_22:01:30,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.94,60.50,Prendido
09/11/2021_22:01:36,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.88,60.50,Prendido
09/11/2021_22:01:42,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.81,60.50,Prendido
09/11/2021_22:01:48,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.75,46.75,59.88,60.50,Prendido
09/11/2021_22:01:54,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.00,60.50,Prendido
09/11/2021_22:02:00,772,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.25,60.50,Apagado
09/11/2021_22:02:06,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.25,60.50,Apagado
09/11/2021_22:02:12,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.69,60.19,60.50,Apagado
09/11/2021_22:02:17,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,60.13,60.56,Apagado
09/11/2021_22:02:23,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.94,60.50,Prendido
09/11/2021_22:02:29,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.69,60.50,Prendido
09/11/2021_22:02:35,833,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,54.81,46.75,59.56,60.50,Prendido
