Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_19:36:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,59.81,44.13,Prendido
06/11/2021_19:36:38,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.94,44.13,Prendido
06/11/2021_19:36:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,60.00,44.13,Prendido
06/11/2021_19:36:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,60.06,44.13,Apagado
06/11/2021_19:36:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.00,48.38,60.25,44.13,Apagado
06/11/2021_19:37:01,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.00,48.38,60.19,44.13,Apagado
06/11/2021_19:37:07,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.94,44.13,Prendido
06/11/2021_19:37:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.00,48.44,59.75,44.13,Prendido
06/11/2021_19:37:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.00,48.44,59.69,44.13,Prendido
06/11/2021_19:37:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.00,48.44,59.63,44.13,Prendido
06/11/2021_19:37:31,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.00,48.44,59.69,44.13,Prendido
06/11/2021_19:37:37,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.69,44.13,Prendido
06/11/2021_19:37:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,59.75,44.13,Prendido
06/11/2021_19:37:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.81,44.13,Prendido
06/11/2021_19:37:54,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.88,44.06,Prendido
06/11/2021_19:38:00,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,60.00,44.06,Prendido
06/11/2021_19:38:06,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,60.06,44.13,Apagado
06/11/2021_19:38:12,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,60.19,44.19,Apagado
06/11/2021_19:38:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.00,48.44,60.06,44.13,Apagado
06/11/2021_19:38:23,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.94,44.13,Prendido
06/11/2021_19:38:29,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.75,44.13,Prendido
06/11/2021_19:38:35,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.63,44.06,Prendido
06/11/2021_19:38:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.63,44.06,Prendido
06/11/2021_19:38:47,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.63,44.13,Prendido
06/11/2021_19:38:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.75,44.13,Prendido
06/11/2021_19:38:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.75,44.06,Prendido
06/11/2021_19:39:04,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.88,44.13,Prendido
06/11/2021_19:39:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,59.94,44.13,Prendido
06/11/2021_19:39:16,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,60.00,44.06,Prendido
06/11/2021_19:39:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,60.13,44.13,Apagado
06/11/2021_19:39:28,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.00,48.38,60.13,44.13,Apagado
06/11/2021_19:39:34,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,40.00,48.44,60.06,44.13,Apagado
06/11/2021_19:39:40,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.88,44.13,Prendido
06/11/2021_19:39:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.63,44.13,Prendido
06/11/2021_19:39:51,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.63,44.06,Prendido
06/11/2021_19:39:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,59.56,44.06,Prendido
06/11/2021_19:40:03,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.63,44.06,Prendido
06/11/2021_19:40:09,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.63,44.06,Prendido
06/11/2021_19:40:15,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.75,44.06,Prendido
06/11/2021_19:40:21,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.75,44.06,Prendido
06/11/2021_19:40:27,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,59.81,44.06,Prendido
06/11/2021_19:40:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.94,44.06,Prendido
06/11/2021_19:40:38,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,60.00,44.06,Prendido
06/11/2021_19:40:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,60.13,44.06,Apagado
06/11/2021_19:40:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,60.13,44.13,Apagado
06/11/2021_19:40:56,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,60.06,44.13,Apagado
06/11/2021_19:41:02,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.94,44.13,Prendido
06/11/2021_19:41:08,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.75,44.06,Prendido
06/11/2021_19:41:13,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.69,44.06,Prendido
06/11/2021_19:41:19,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.56,44.06,Prendido
06/11/2021_19:41:25,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.44,59.69,44.06,Prendido
06/11/2021_19:41:31,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,59.75,44.06,Prendido
06/11/2021_19:41:37,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.75,44.06,Prendido
06/11/2021_19:41:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,59.75,44.06,Prendido
06/11/2021_19:41:49,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.94,44.06,Prendido
06/11/2021_19:41:55,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,60.06,44.06,Apagado
06/11/2021_19:42:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,60.06,44.13,Apagado
06/11/2021_19:42:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,59.94,44.13,Prendido
06/11/2021_19:42:12,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,59.88,44.06,Prendido
06/11/2021_19:42:18,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.88,44.06,Prendido
06/11/2021_19:42:24,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.88,44.06,Prendido
06/11/2021_19:42:30,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,59.88,44.13,Prendido
06/11/2021_19:42:36,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.44,59.94,44.06,Prendido
06/11/2021_19:42:41,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,60.00,44.13,Prendido
06/11/2021_19:42:47,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,60.13,44.06,Apagado
06/11/2021_19:42:53,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.38,60.13,44.13,Apagado
06/11/2021_19:42:59,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,60.06,44.13,Apagado
06/11/2021_19:43:05,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.88,44.13,Prendido
06/11/2021_19:43:11,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.69,44.13,Prendido
06/11/2021_19:43:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.56,44.06,Prendido
06/11/2021_19:43:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.38,59.56,44.13,Prendido
06/11/2021_19:43:28,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,59.56,44.06,Prendido
06/11/2021_19:43:34,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.38,59.56,44.06,Prendido
06/11/2021_19:43:40,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.38,59.75,44.13,Prendido
06/11/2021_19:43:46,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,59.81,44.06,Prendido
06/11/2021_19:43:52,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.88,44.13,Prendido
06/11/2021_19:43:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.94,44.06,Prendido
