Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_13:06:13,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.13,51.63,60.13,45.94,Apagado
08/11/2021_13:06:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.63,60.00,45.94,Prendido
08/11/2021_13:06:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.88,45.94,Prendido
08/11/2021_13:06:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.13,51.69,59.81,45.94,Prendido
08/11/2021_13:06:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.13,51.69,59.94,45.88,Prendido
08/11/2021_13:06:43,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.13,51.69,59.88,45.94,Prendido
08/11/2021_13:06:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.06,45.94,Apagado
08/11/2021_13:06:54,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.13,45.94,Apagado
08/11/2021_13:07:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.13,45.94,Apagado
08/11/2021_13:07:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.63,60.00,45.94,Prendido
08/11/2021_13:07:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.13,51.69,59.88,45.94,Prendido
08/11/2021_13:07:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.81,45.94,Prendido
08/11/2021_13:07:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.63,59.94,45.94,Prendido
08/11/2021_13:07:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.00,45.94,Prendido
08/11/2021_13:07:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.13,45.94,Apagado
08/11/2021_13:07:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.19,51.69,60.13,45.94,Apagado
08/11/2021_13:07:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.63,60.13,45.94,Apagado
08/11/2021_13:07:53,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.63,60.00,45.94,Prendido
08/11/2021_13:07:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.94,45.88,Prendido
08/11/2021_13:08:05,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.13,51.63,59.88,45.88,Prendido
08/11/2021_13:08:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.63,59.94,45.94,Prendido
08/11/2021_13:08:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.94,45.88,Prendido
08/11/2021_13:08:22,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.63,60.06,45.94,Apagado
08/11/2021_13:08:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.63,60.13,45.94,Apagado
08/11/2021_13:08:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.13,46.00,Apagado
08/11/2021_13:08:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,60.00,45.94,Prendido
08/11/2021_13:08:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.13,51.69,59.88,45.94,Prendido
08/11/2021_13:08:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.81,45.94,Prendido
08/11/2021_13:08:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.88,45.94,Prendido
08/11/2021_13:09:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.94,45.94,Prendido
08/11/2021_13:09:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.06,45.88,Apagado
08/11/2021_13:09:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,60.13,45.94,Apagado
08/11/2021_13:09:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,35.25,51.69,60.13,45.94,Apagado
08/11/2021_13:09:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,60.06,45.94,Apagado
08/11/2021_13:09:33,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.88,45.94,Prendido
08/11/2021_13:09:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.69,45.94,Prendido
08/11/2021_13:09:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.63,45.94,Prendido
08/11/2021_13:09:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.63,45.94,Prendido
08/11/2021_13:09:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,59.75,45.94,Prendido
08/11/2021_13:10:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.81,45.94,Prendido
08/11/2021_13:10:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.00,45.94,Prendido
08/11/2021_13:10:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.06,45.94,Apagado
08/11/2021_13:10:19,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.25,45.94,Apagado
08/11/2021_13:10:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.25,51.69,60.13,45.94,Apagado
08/11/2021_13:10:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.63,60.00,45.94,Prendido
08/11/2021_13:10:37,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,59.94,45.94,Prendido
08/11/2021_13:10:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.69,60.00,45.94,Prendido
08/11/2021_13:10:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,35.19,51.63,59.94,45.94,Prendido
