Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_02:29:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.44,59.75,57.50,Prendido
09/11/2021_02:29:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.44,59.81,57.50,Prendido
09/11/2021_02:29:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.44,59.88,57.50,Prendido
09/11/2021_02:29:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,59.94,57.50,Prendido
09/11/2021_02:29:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,54.88,50.38,60.00,57.50,Prendido
09/11/2021_02:29:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.38,60.19,57.50,Apagado
09/11/2021_02:29:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,60.19,57.50,Apagado
09/11/2021_02:29:57,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.38,60.19,57.50,Apagado
09/11/2021_02:30:03,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,60.13,57.50,Apagado
09/11/2021_02:30:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,59.88,57.50,Prendido
09/11/2021_02:30:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.44,59.69,57.50,Prendido
09/11/2021_02:30:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.44,59.63,57.50,Prendido
09/11/2021_02:30:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,59.63,57.50,Prendido
09/11/2021_02:30:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,59.69,57.50,Prendido
09/11/2021_02:30:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,54.88,50.38,59.75,57.50,Prendido
09/11/2021_02:30:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,59.81,57.50,Prendido
09/11/2021_02:30:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.81,50.38,60.00,57.50,Prendido
09/11/2021_02:30:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.44,60.06,57.50,Apagado
09/11/2021_02:31:02,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.94,50.38,60.19,57.50,Apagado
09/11/2021_02:31:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,60.00,57.50,Prendido
09/11/2021_02:31:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,59.94,57.50,Prendido
09/11/2021_02:31:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,59.88,57.50,Prendido
09/11/2021_02:31:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.44,60.00,57.50,Prendido
09/11/2021_02:31:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,60.06,57.50,Apagado
09/11/2021_02:31:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.44,60.19,57.50,Apagado
09/11/2021_02:31:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,60.00,57.50,Prendido
09/11/2021_02:31:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,54.88,50.38,59.94,57.44,Prendido
