Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_17:56:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.56,59.81,58.50,Prendido
08/11/2021_17:56:10,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.56,59.81,58.44,Prendido
08/11/2021_17:56:16,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.56,59.88,58.44,Prendido
08/11/2021_17:56:22,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.56,60.13,58.44,Apagado
08/11/2021_17:56:28,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,54.81,59.56,60.13,58.50,Apagado
08/11/2021_17:56:34,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.56,60.06,58.50,Apagado
08/11/2021_17:56:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.63,59.94,58.50,Prendido
08/11/2021_17:56:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.63,59.81,58.50,Prendido
08/11/2021_17:56:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.63,59.75,58.50,Prendido
08/11/2021_17:56:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.69,59.81,58.50,Prendido
08/11/2021_17:57:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.69,59.81,58.56,Prendido
08/11/2021_17:57:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.69,59.88,58.50,Prendido
08/11/2021_17:57:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.69,60.00,58.50,Prendido
08/11/2021_17:57:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.69,60.06,58.56,Apagado
08/11/2021_17:57:26,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.69,60.19,58.56,Apagado
08/11/2021_17:57:32,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.75,60.25,58.63,Apagado
08/11/2021_17:57:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.88,59.75,60.00,58.63,Prendido
08/11/2021_17:57:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.81,59.81,58.56,Prendido
08/11/2021_17:57:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.81,59.81,58.56,Prendido
08/11/2021_17:57:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.81,59.88,58.56,Prendido
08/11/2021_17:58:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.81,59.94,58.63,Prendido
08/11/2021_17:58:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.81,60.00,58.56,Prendido
08/11/2021_17:58:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.81,60.06,58.63,Apagado
08/11/2021_17:58:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.81,60.19,58.63,Apagado
08/11/2021_17:58:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.88,60.19,58.63,Apagado
08/11/2021_17:58:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.88,59.88,58.63,Prendido
08/11/2021_17:58:37,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.94,59.81,58.63,Prendido
08/11/2021_17:58:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.94,59.75,58.63,Prendido
08/11/2021_17:58:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.94,59.69,58.69,Prendido
08/11/2021_17:58:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,54.81,59.94,59.88,58.63,Prendido
08/11/2021_17:59:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,59.94,59.88,58.69,Prendido
08/11/2021_17:59:06,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,59.94,59.94,58.69,Prendido
08/11/2021_17:59:12,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.00,60.06,58.63,Apagado
08/11/2021_17:59:18,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.88,59.94,60.25,58.69,Apagado
08/11/2021_17:59:24,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.88,60.00,60.19,58.69,Apagado
08/11/2021_17:59:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.00,60.00,58.69,Prendido
08/11/2021_17:59:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,54.81,60.06,59.81,58.69,Prendido
08/11/2021_17:59:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.06,59.81,58.75,Prendido
08/11/2021_17:59:47,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.06,59.81,58.75,Prendido
08/11/2021_17:59:53,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.06,59.88,58.75,Prendido
08/11/2021_17:59:59,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.13,59.94,58.75,Prendido
08/11/2021_18:00:05,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.13,60.06,58.75,Apagado
08/11/2021_18:00:11,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.13,60.13,58.75,Apagado
08/11/2021_18:00:17,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,54.81,60.13,60.13,58.75,Apagado
