Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_00:24:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,60.19,44.81,Apagado
08/11/2021_00:24:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.88,49.56,60.00,44.75,Prendido
08/11/2021_00:24:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,49.56,59.81,44.75,Prendido
08/11/2021_00:24:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,59.88,44.75,Prendido
08/11/2021_00:24:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,59.94,44.75,Prendido
08/11/2021_00:24:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,60.00,44.75,Prendido
08/11/2021_00:24:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,49.63,60.13,44.75,Apagado
08/11/2021_00:24:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,60.25,44.81,Apagado
08/11/2021_00:24:49,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,32.81,49.56,60.19,44.75,Apagado
08/11/2021_00:24:55,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,49.56,60.00,44.81,Prendido
08/11/2021_00:25:01,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.56,59.81,44.75,Prendido
08/11/2021_00:25:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.81,49.63,59.81,44.75,Prendido
08/11/2021_00:25:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,49.63,59.81,44.75,Prendido
08/11/2021_00:25:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,49.63,59.94,44.75,Prendido
08/11/2021_00:25:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,49.56,60.06,44.75,Apagado
08/11/2021_00:25:30,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,49.56,60.06,44.75,Apagado
08/11/2021_00:25:36,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,49.56,60.06,44.75,Apagado
08/11/2021_00:25:42,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,32.88,49.63,59.94,44.75,Prendido
