Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_22:44:06,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.31,51.81,42.13,Prendido
03/11/2021_22:44:12,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.31,52.00,42.13,Prendido
03/11/2021_22:44:18,274,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.31,52.25,42.13,Apagado
03/11/2021_22:44:24,273,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.31,52.44,42.19,Apagado
03/11/2021_22:44:30,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.31,52.38,42.19,Apagado
03/11/2021_22:44:36,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.31,52.19,42.19,Apagado
03/11/2021_22:44:42,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.31,52.06,42.19,Apagado
03/11/2021_22:44:47,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.50,39.31,51.88,42.25,Prendido
03/11/2021_22:44:53,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.31,51.63,42.19,Prendido
03/11/2021_22:44:59,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.31,51.63,42.19,Prendido
03/11/2021_22:45:05,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.31,51.81,42.19,Prendido
03/11/2021_22:45:11,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.38,51.81,42.19,Prendido
03/11/2021_22:45:17,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.38,52.06,42.25,Apagado
03/11/2021_22:45:23,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.31,52.25,42.25,Apagado
03/11/2021_22:45:28,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.31,52.13,42.25,Apagado
03/11/2021_22:45:34,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.31,52.00,42.25,Prendido
03/11/2021_22:45:40,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.31,51.88,42.19,Prendido
03/11/2021_22:45:46,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.38,51.94,42.19,Prendido
03/11/2021_22:45:52,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.38,52.06,42.25,Apagado
03/11/2021_22:45:58,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.31,52.13,42.25,Apagado
03/11/2021_22:46:04,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,52.19,42.31,Apagado
03/11/2021_22:46:09,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.31,52.00,42.25,Prendido
03/11/2021_22:46:15,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.38,51.88,42.19,Prendido
03/11/2021_22:46:21,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.38,51.81,42.25,Prendido
03/11/2021_22:46:27,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.31,52.00,42.25,Prendido
03/11/2021_22:46:33,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.38,39.38,52.00,42.25,Prendido
03/11/2021_22:46:39,273,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.75,36.44,39.38,52.19,42.25,Apagado
03/11/2021_22:46:45,273,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.31,52.25,42.31,Apagado
03/11/2021_22:46:51,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,52.31,42.31,Apagado
03/11/2021_22:46:56,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,52.25,42.31,Apagado
03/11/2021_22:47:02,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.38,52.13,42.25,Apagado
03/11/2021_22:47:08,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,51.88,42.31,Prendido
03/11/2021_22:47:14,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.38,51.69,42.25,Prendido
03/11/2021_22:47:20,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,51.63,42.25,Prendido
03/11/2021_22:47:26,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.38,51.69,42.31,Prendido
03/11/2021_22:47:32,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.31,51.75,42.31,Prendido
03/11/2021_22:47:37,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,52.00,42.31,Prendido
03/11/2021_22:47:43,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.38,52.00,42.31,Prendido
03/11/2021_22:47:49,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.31,52.25,42.31,Apagado
03/11/2021_22:47:55,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.38,52.44,42.31,Apagado
03/11/2021_22:48:01,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,52.38,42.31,Apagado
03/11/2021_22:48:07,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,52.31,42.31,Apagado
03/11/2021_22:48:13,273,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,36.50,39.31,52.19,42.31,Apagado
03/11/2021_22:48:18,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,36.44,39.38,52.06,42.38,Apagado
03/11/2021_22:48:24,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,51.88,42.31,Prendido
03/11/2021_22:48:30,272,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,36.44,39.38,51.69,42.31,Prendido
03/11/2021_22:48:36,273,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,51.69,42.31,Prendido
03/11/2021_22:48:42,274,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,51.75,42.38,Prendido
03/11/2021_22:48:48,276,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.50,39.38,51.88,42.31,Prendido
03/11/2021_22:48:54,276,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.38,52.00,42.31,Prendido
03/11/2021_22:49:00,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,36.44,39.38,52.13,42.38,Apagado
03/11/2021_22:49:05,275,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,36.50,39.38,52.38,42.44,Apagado
03/11/2021_22:49:11,276,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,36.44,39.38,52.31,42.38,Apagado
03/11/2021_22:49:17,276,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,36.44,39.38,52.31,42.44,Apagado
03/11/2021_22:49:23,272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.38,52.13,42.38,Apagado
03/11/2021_22:49:29,266,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.38,51.94,42.38,Prendido
03/11/2021_22:49:35,265,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.38,51.75,42.38,Prendido
03/11/2021_22:49:41,265,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.38,51.81,42.31,Prendido
03/11/2021_22:49:46,266,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.38,51.88,42.38,Prendido
03/11/2021_22:49:52,267,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,51.94,42.38,Prendido
03/11/2021_22:49:58,270,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.44,52.06,42.38,Apagado
03/11/2021_22:50:04,277,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,36.50,39.38,52.25,42.38,Apagado
03/11/2021_22:50:10,285,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.38,52.19,42.38,Apagado
03/11/2021_22:50:16,294,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.38,52.19,42.44,Apagado
03/11/2021_22:50:22,303,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.44,52.06,42.44,Apagado
03/11/2021_22:50:27,314,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.38,51.75,42.44,Prendido
03/11/2021_22:50:33,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.38,51.63,42.38,Prendido
03/11/2021_22:50:39,380,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.38,51.69,42.44,Prendido
03/11/2021_22:50:45,397,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,51.69,42.38,Prendido
03/11/2021_22:50:51,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.44,51.81,42.38,Prendido
03/11/2021_22:50:57,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,52.00,42.44,Prendido
03/11/2021_22:51:03,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,52.19,42.38,Apagado
03/11/2021_22:51:09,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,52.31,42.44,Apagado
03/11/2021_22:51:14,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.44,52.31,42.44,Apagado
03/11/2021_22:51:20,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,52.25,42.44,Apagado
03/11/2021_22:51:26,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,52.13,42.44,Apagado
03/11/2021_22:51:32,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.50,39.44,51.94,42.44,Prendido
03/11/2021_22:51:38,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,51.75,42.38,Prendido
03/11/2021_22:51:44,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,51.69,42.44,Prendido
03/11/2021_22:51:50,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,51.81,42.38,Prendido
03/11/2021_22:51:55,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,36.44,39.44,51.94,42.44,Prendido
03/11/2021_22:52:01,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,36.44,39.44,51.94,42.44,Prendido
