Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_06:06:03,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,53.56,46.19,59.94,59.75,Prendido
10/11/2021_06:06:09,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.63,59.69,Prendido
10/11/2021_06:06:15,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,53.56,46.25,59.63,59.75,Prendido
10/11/2021_06:06:21,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.63,59.75,Prendido
10/11/2021_06:06:27,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,53.56,46.25,59.69,59.75,Prendido
10/11/2021_06:06:32,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,53.56,46.25,59.81,59.75,Prendido
10/11/2021_06:06:38,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.94,59.75,Prendido
10/11/2021_06:06:44,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,53.56,46.19,59.94,59.75,Prendido
10/11/2021_06:06:50,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,60.13,59.75,Apagado
10/11/2021_06:06:56,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.19,60.25,59.75,Apagado
10/11/2021_06:07:02,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,60.13,59.75,Apagado
10/11/2021_06:07:08,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,53.63,46.25,60.06,59.81,Apagado
10/11/2021_06:07:14,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,59.81,59.81,Prendido
10/11/2021_06:07:19,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,59.63,59.75,Prendido
10/11/2021_06:07:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.63,59.75,Prendido
10/11/2021_06:07:31,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,59.63,59.81,Prendido
10/11/2021_06:07:37,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.69,59.75,Prendido
10/11/2021_06:07:43,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,59.81,59.75,Prendido
10/11/2021_06:07:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.31,59.88,59.75,Prendido
10/11/2021_06:07:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,60.06,59.75,Apagado
10/11/2021_06:08:00,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,60.19,59.81,Apagado
10/11/2021_06:08:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,60.06,59.81,Apagado
10/11/2021_06:08:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,59.94,59.81,Prendido
10/11/2021_06:08:18,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.75,59.75,Prendido
10/11/2021_06:08:24,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,53.56,46.25,59.75,59.75,Prendido
10/11/2021_06:08:30,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.81,59.75,Prendido
10/11/2021_06:08:36,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.88,59.81,Prendido
10/11/2021_06:08:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,60.00,59.75,Prendido
10/11/2021_06:08:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,60.06,59.75,Apagado
10/11/2021_06:08:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,60.19,59.75,Apagado
10/11/2021_06:08:59,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,60.06,59.75,Apagado
10/11/2021_06:09:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,60.00,59.75,Prendido
10/11/2021_06:09:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.31,59.75,59.75,Prendido
10/11/2021_06:09:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,59.69,59.75,Prendido
10/11/2021_06:09:23,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.75,59.75,Prendido
10/11/2021_06:09:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.81,59.75,Prendido
10/11/2021_06:09:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.88,59.75,Prendido
10/11/2021_06:09:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,60.00,59.75,Prendido
10/11/2021_06:09:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,53.56,46.25,60.13,59.75,Apagado
10/11/2021_06:09:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,60.31,59.75,Apagado
10/11/2021_06:09:58,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,60.19,59.75,Apagado
10/11/2021_06:10:04,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,60.00,59.75,Prendido
10/11/2021_06:10:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,53.56,46.25,59.88,59.75,Prendido
10/11/2021_06:10:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.88,59.75,Prendido
10/11/2021_06:10:21,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,53.56,46.31,59.88,59.75,Prendido
10/11/2021_06:10:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,53.56,46.25,59.88,59.75,Prendido
10/11/2021_06:10:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.31,60.00,59.75,Prendido
10/11/2021_06:10:39,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,60.19,59.75,Apagado
10/11/2021_06:10:45,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,53.63,46.25,60.25,59.75,Apagado
10/11/2021_06:10:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,60.25,59.81,Apagado
10/11/2021_06:10:56,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,60.06,59.75,Apagado
10/11/2021_06:11:02,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.63,46.25,59.81,59.81,Prendido
10/11/2021_06:11:08,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.69,59.75,Prendido
10/11/2021_06:11:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.56,59.75,Prendido
10/11/2021_06:11:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.50,59.75,Prendido
10/11/2021_06:11:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.63,59.75,Prendido
10/11/2021_06:11:32,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.75,59.75,Prendido
10/11/2021_06:11:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,53.56,46.25,59.81,59.75,Prendido
