Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_00:07:57,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,38.31,46.63,60.19,44.06,Apagado
07/11/2021_00:08:03,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,38.31,46.63,60.06,44.06,Apagado
07/11/2021_00:08:09,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,38.31,46.63,59.94,44.06,Prendido
07/11/2021_00:08:15,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.25,46.63,59.69,44.00,Prendido
07/11/2021_00:08:21,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.31,46.63,59.56,44.00,Prendido
07/11/2021_00:08:27,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.31,46.63,59.56,44.00,Prendido
07/11/2021_00:08:32,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,38.31,46.63,59.63,44.00,Prendido
07/11/2021_00:08:38,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.25,46.63,59.69,44.00,Prendido
07/11/2021_00:08:44,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,38.25,46.69,59.75,44.00,Prendido
07/11/2021_00:08:50,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,38.25,46.69,59.81,44.00,Prendido
