Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_11:25:39,1105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.50,35.69,60.25,37.31,Apagado
06/11/2021_11:25:45,1105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.44,35.75,60.06,37.31,Apagado
06/11/2021_11:25:51,1106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.50,35.75,59.94,37.31,Prendido
06/11/2021_11:25:57,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.50,35.75,59.75,37.31,Prendido
06/11/2021_11:26:03,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.44,35.75,59.75,37.31,Prendido
06/11/2021_11:26:09,1109,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.44,35.75,59.81,37.31,Prendido
06/11/2021_11:26:15,1112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.44,35.75,59.88,37.31,Prendido
06/11/2021_11:26:21,1115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.44,35.75,60.06,37.31,Apagado
06/11/2021_11:26:26,1113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.44,35.75,60.19,37.31,Apagado
06/11/2021_11:26:32,1113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.50,35.75,60.19,37.31,Apagado
06/11/2021_11:26:38,1115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.50,35.75,59.94,37.31,Prendido
06/11/2021_11:26:44,1113,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,33.50,35.75,59.94,37.25,Prendido
06/11/2021_11:26:50,1112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,33.44,35.75,59.81,37.31,Prendido
