Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_19:18:17,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,60.06,40.81,Apagado
05/11/2021_19:18:23,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,59.81,40.81,Prendido
05/11/2021_19:18:29,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.63,40.81,Prendido
05/11/2021_19:18:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.63,40.75,Prendido
05/11/2021_19:18:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.69,40.75,Prendido
05/11/2021_19:18:46,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.69,40.75,Prendido
05/11/2021_19:18:52,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,59.81,40.75,Prendido
05/11/2021_19:18:58,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.94,40.75,Prendido
05/11/2021_19:19:04,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,60.00,40.75,Prendido
05/11/2021_19:19:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.69,39.94,60.19,40.75,Apagado
05/11/2021_19:19:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,60.25,40.75,Apagado
05/11/2021_19:19:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,60.25,40.81,Apagado
05/11/2021_19:19:28,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,60.06,40.75,Apagado
05/11/2021_19:19:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.69,39.88,59.88,40.75,Prendido
05/11/2021_19:19:39,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.69,39.88,59.63,40.69,Prendido
05/11/2021_19:19:45,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.63,40.75,Prendido
05/11/2021_19:19:51,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.56,40.75,Prendido
05/11/2021_19:19:57,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.69,40.75,Prendido
05/11/2021_19:20:03,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,59.75,40.81,Prendido
05/11/2021_19:20:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.81,40.75,Prendido
05/11/2021_19:20:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.94,40.75,Prendido
05/11/2021_19:20:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,60.13,40.75,Apagado
05/11/2021_19:20:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.69,39.88,60.13,40.81,Apagado
05/11/2021_19:20:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,60.19,40.81,Apagado
05/11/2021_19:20:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,34.63,39.88,60.00,40.81,Prendido
05/11/2021_19:20:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.81,40.75,Prendido
05/11/2021_19:20:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,59.75,40.75,Prendido
05/11/2021_19:20:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.75,40.75,Prendido
05/11/2021_19:21:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.56,39.88,59.81,40.75,Prendido
05/11/2021_19:21:07,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.94,40.75,Prendido
05/11/2021_19:21:13,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,60.06,40.81,Apagado
05/11/2021_19:21:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,60.13,40.75,Apagado
05/11/2021_19:21:25,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,60.06,40.81,Apagado
05/11/2021_19:21:31,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.94,40.81,Prendido
05/11/2021_19:21:36,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.56,39.88,59.75,40.75,Prendido
05/11/2021_19:21:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,59.75,40.75,Prendido
05/11/2021_19:21:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,59.75,40.81,Prendido
05/11/2021_19:21:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.88,59.75,40.75,Prendido
05/11/2021_19:22:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,59.88,40.75,Prendido
05/11/2021_19:22:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,60.06,40.75,Apagado
05/11/2021_19:22:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,60.13,40.75,Apagado
05/11/2021_19:22:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.81,60.06,40.81,Apagado
