Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_18:59:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.63,59.69,58.31,Prendido
08/11/2021_18:59:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.63,59.75,58.31,Prendido
08/11/2021_18:59:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.63,59.81,58.31,Prendido
08/11/2021_18:59:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.63,59.88,58.31,Prendido
08/11/2021_18:59:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.63,60.00,58.25,Prendido
08/11/2021_18:59:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.63,60.13,58.25,Apagado
08/11/2021_18:59:59,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.56,60.19,58.25,Apagado
08/11/2021_19:00:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.56,60.13,58.31,Apagado
08/11/2021_19:00:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.63,60.00,58.25,Prendido
08/11/2021_19:00:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.56,59.81,58.25,Prendido
08/11/2021_19:00:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.63,59.81,58.25,Prendido
08/11/2021_19:00:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.56,59.81,58.25,Prendido
08/11/2021_19:00:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.56,59.88,58.25,Prendido
08/11/2021_19:00:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.56,59.94,58.25,Prendido
08/11/2021_19:00:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.50,60.00,58.25,Prendido
08/11/2021_19:00:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.56,60.19,58.25,Apagado
08/11/2021_19:00:58,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.56,60.25,58.25,Apagado
08/11/2021_19:01:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.06,54.56,60.19,58.25,Apagado
08/11/2021_19:01:10,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.06,54.50,59.94,58.25,Prendido
08/11/2021_19:01:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.50,59.88,58.19,Prendido
08/11/2021_19:01:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.50,59.75,58.25,Prendido
08/11/2021_19:01:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.50,59.75,58.19,Prendido
08/11/2021_19:01:33,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.50,59.88,58.19,Prendido
08/11/2021_19:01:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.50,59.94,58.19,Prendido
08/11/2021_19:01:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.50,59.94,58.19,Prendido
08/11/2021_19:01:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.50,60.13,58.19,Apagado
08/11/2021_19:01:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.06,54.50,60.19,58.25,Apagado
08/11/2021_19:02:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.44,60.19,58.25,Apagado
08/11/2021_19:02:08,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.50,59.94,58.19,Prendido
08/11/2021_19:02:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.50,59.75,58.19,Prendido
08/11/2021_19:02:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.44,59.75,58.19,Prendido
08/11/2021_19:02:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.44,59.81,58.19,Prendido
08/11/2021_19:02:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.44,59.75,58.19,Prendido
08/11/2021_19:02:38,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.44,59.88,58.19,Prendido
08/11/2021_19:02:44,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.44,59.94,58.25,Prendido
08/11/2021_19:02:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.44,60.06,58.19,Apagado
08/11/2021_19:02:55,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.38,60.13,58.25,Apagado
08/11/2021_19:03:01,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.44,60.13,58.25,Apagado
08/11/2021_19:03:07,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.38,59.94,58.25,Prendido
08/11/2021_19:03:13,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.44,59.81,58.25,Prendido
08/11/2021_19:03:19,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,55.00,54.44,59.69,58.25,Prendido
08/11/2021_19:03:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.38,59.69,58.25,Prendido
08/11/2021_19:03:31,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.38,59.81,58.31,Prendido
08/11/2021_19:03:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.38,59.88,58.25,Prendido
08/11/2021_19:03:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.38,59.94,58.25,Prendido
08/11/2021_19:03:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.38,60.06,58.31,Apagado
08/11/2021_19:03:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.31,60.19,58.31,Apagado
08/11/2021_19:04:00,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.06,54.31,60.19,58.31,Apagado
